
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
14,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
18,196,4,3,1,2,2,1,1,2,2,0,2,0,0,0,0
19,196,4,3,1,2,0,0,0,2,2,0,2,0,0,0,0
20,194,6,5,3,2,2,2,0,4,2,0,2,0,0,0,0
21,194,5,5,3,2,0,0,0,3,2,0,1,1,0,1,0
22,194,5,5,3,2,0,0,0,1,4,0,1,1,0,1,0
23,191,8,8,4,4,3,1,2,4,4,0,2,1,0,1,0
24,190,9,9,4,5,1,0,1,4,5,1,3,1,0,1,0
25,190,9,9,4,5,0,0,0,3,6,1,3,1,0,1,0
26,190,8,9,4,5,0,0,0,2,6,2,2,2,0,2,0
27,189,9,10,4,6,1,0,1,1,8,3,2,2,0,2,0
28,189,9,10,4,6,0,0,0,1,8,4,2,2,0,2,0
29,188,10,11,5,6,1,1,0,2,8,6,2,2,0,2,0
30,187,11,12,6,6,1,1,0,3,8,6,2,2,0,2,0
31,186,10,13,6,7,1,0,1,3,7,5,1,3,1,2,1
32,186,10,14,7,7,1,1,0,4,6,5,0,4,1,3,1
33,186,10,14,7,7,0,0,0,3,7,5,1,4,1,3,1
34,184,11,16,8,8,2,1,1,4,7,4,1,5,2,3,1
35,182,12,18,10,8,2,2,0,4,8,4,1,6,2,4,1
36,180,13,20,11,9,2,1,1,5,8,4,1,7,2,5,1
37,178,13,22,11,11,2,0,2,5,8,3,2,9,3,6,1
38,175,16,25,11,14,3,0,3,6,10,4,2,9,3,6,1
39,173,17,26,12,14,1,1,0,6,11,5,3,9,3,6,2
40,172,19,28,12,16,2,0,2,7,12,6,4,9,3,6,2
41,172,18,28,12,16,0,0,0,3,15,7,3,10,3,7,2
42,169,21,31,13,18,3,1,2,6,15,8,3,10,3,7,2
43,168,21,32,14,18,1,1,0,5,16,11,3,11,4,7,2
44,166,21,34,15,19,2,1,1,6,15,9,3,12,5,7,3
45,164,22,37,17,20,3,2,1,6,16,9,3,14,6,8,3
46,161,25,40,18,22,3,1,2,7,18,10,3,14,6,8,3
47,158,26,43,19,24,3,1,2,10,16,12,2,16,7,9,3
48,156,26,45,19,26,2,0,2,9,17,11,3,18,9,9,3
49,156,25,45,19,26,0,0,0,4,21,10,3,19,9,10,3
50,154,26,47,20,27,2,1,1,5,21,12,3,20,9,11,3
51,152,24,49,20,29,2,0,2,4,20,12,4,24,9,15,3
52,151,25,50,20,30,1,0,1,5,20,12,5,24,9,15,3
53,149,25,52,22,30,2,2,0,6,19,13,5,26,10,16,3
54,148,25,53,22,31,1,0,1,4,21,12,5,27,10,17,3
55,146,23,55,24,31,2,2,0,5,18,9,5,30,12,18,4
56,141,27,61,29,32,6,5,1,10,17,10,5,32,13,19,4
57,139,29,63,30,33,2,1,1,10,19,10,6,32,13,19,4
58,135,30,67,32,35,4,2,2,13,17,8,6,35,15,20,4
59,132,28,70,34,36,3,2,1,11,17,6,5,40,16,24,4
60,131,27,71,34,37,1,0,1,7,20,6,4,41,16,25,5
61,129,28,74,35,39,3,1,2,6,22,8,5,43,16,27,5
62,125,32,78,37,41,4,2,2,10,22,10,8,43,16,27,5
63,123,34,80,38,42,2,1,1,7,27,12,10,43,16,27,5
64,121,33,82,40,42,2,2,0,7,26,11,8,46,16,30,5
