
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
40,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
42,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
46,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
49,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
52,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
53,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
54,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
55,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
56,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
57,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
58,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
60,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
61,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
63,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
