
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
29,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
30,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
31,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
32,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,3
33,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,3
34,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
35,197,3,1,0,1,0,0,0,0,3,0,1,0,0,0,3
36,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
37,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
38,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
39,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
40,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
41,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
42,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
43,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
44,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
52,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
64,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
