
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
19,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
22,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
23,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
24,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
25,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
26,196,3,2,1,1,1,1,0,1,2,1,0,1,0,1,2
27,197,3,3,2,1,1,1,0,2,1,1,0,1,0,1,2
28,195,4,4,3,1,1,1,0,2,2,1,0,2,0,2,2
29,195,4,4,3,1,0,0,0,2,2,1,0,2,0,2,2
30,194,5,4,3,1,0,0,0,2,3,1,1,2,0,2,2
31,195,5,4,3,1,0,0,0,1,4,1,1,2,0,2,2
32,194,5,4,3,1,0,0,0,1,4,2,1,2,0,2,2
33,193,6,5,3,2,1,0,1,1,5,3,1,2,0,2,2
34,194,6,5,3,2,0,0,0,1,5,3,1,2,0,2,2
35,194,4,5,3,2,0,0,0,1,3,2,1,3,0,3,2
36,194,4,5,3,2,0,0,0,0,4,2,1,3,0,3,2
37,193,5,5,3,2,0,0,0,0,5,2,2,3,0,3,2
38,193,5,6,4,2,1,1,0,1,4,2,2,4,1,3,2
39,191,6,6,4,2,0,0,0,2,4,2,2,4,1,3,2
40,191,5,6,4,2,0,0,0,2,3,1,2,5,2,3,2
41,191,5,7,4,3,1,0,1,2,3,0,2,6,3,3,2
42,191,4,7,4,3,0,0,0,1,3,0,1,6,3,3,2
43,191,4,8,4,4,1,0,1,2,2,0,1,6,3,3,2
44,190,4,8,4,4,0,0,0,2,2,1,1,6,3,3,2
45,191,4,8,4,4,0,0,0,0,4,1,1,6,3,3,2
46,188,5,9,5,4,1,1,0,1,4,1,1,7,3,4,2
47,188,5,9,5,4,0,0,0,1,4,2,2,7,3,4,2
48,189,5,9,5,4,0,0,0,1,4,2,2,7,3,4,2
49,187,7,11,5,6,2,0,2,3,4,2,2,7,3,4,2
50,185,6,12,6,6,1,1,0,3,3,1,1,7,3,4,4
51,187,6,12,6,6,0,0,0,2,4,1,1,7,3,4,4
52,187,6,12,6,6,0,0,0,1,5,2,1,7,3,4,4
53,187,6,12,6,6,0,0,0,1,5,2,2,7,3,4,4
54,187,6,12,6,6,0,0,0,0,6,2,3,7,3,4,4
55,185,6,14,6,8,2,0,2,2,4,1,2,9,3,6,4
56,185,6,14,6,8,0,0,0,2,4,2,2,9,3,6,4
57,184,7,15,6,9,1,0,1,3,4,2,2,9,3,6,4
58,183,8,16,7,9,1,1,0,3,5,2,2,9,3,6,4
59,183,8,16,7,9,0,0,0,2,6,2,2,9,3,6,4
60,181,8,18,8,10,2,1,1,3,5,0,3,10,4,6,5
61,181,8,19,8,11,1,0,1,3,5,1,2,11,4,7,5
62,179,9,21,9,12,2,1,1,4,5,2,1,12,4,8,5
63,177,11,23,11,12,2,2,0,6,5,2,2,12,4,8,5
64,176,12,24,11,13,1,0,1,4,8,2,3,12,4,8,5
