
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
16,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
18,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
19,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
20,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
21,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
22,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
23,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
24,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
25,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
26,196,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
28,197,1,1,1,0,0,0,0,1,0,0,0,1,1,0,6
29,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6
30,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6
31,195,2,2,1,1,1,0,1,1,1,1,0,1,1,0,7
32,196,2,2,1,1,0,0,0,1,1,1,0,1,1,0,7
33,196,2,2,1,1,0,0,0,1,1,1,0,1,1,0,7
34,195,2,2,1,1,0,0,0,0,2,1,0,1,1,0,8
35,196,2,2,1,1,0,0,0,0,2,1,0,1,1,0,8
36,196,2,2,1,1,0,0,0,0,2,2,0,1,1,0,8
37,195,3,3,2,1,1,1,0,1,2,2,0,1,1,0,8
38,195,3,3,2,1,0,0,0,1,2,2,0,1,1,0,8
39,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,8
40,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,8
41,195,2,3,2,1,0,0,0,0,2,2,0,2,1,1,8
42,193,4,5,2,3,2,0,2,2,2,2,0,2,1,1,8
43,192,5,6,2,4,1,0,1,3,2,2,0,2,1,1,8
44,190,6,8,3,5,2,1,1,5,1,1,0,3,1,2,8
45,190,6,8,3,5,0,0,0,4,2,1,0,3,1,2,8
46,189,7,9,4,5,1,1,0,3,4,1,0,3,1,2,8
47,186,10,12,6,6,3,2,1,5,5,1,1,3,1,2,8
48,182,14,16,8,8,4,2,2,8,6,3,1,3,1,2,8
49,180,15,18,8,10,2,0,2,10,5,3,1,4,2,2,8
50,180,15,18,8,10,0,0,0,5,10,3,2,4,2,2,8
51,180,15,18,8,10,0,0,0,2,13,3,2,4,2,2,8
52,177,18,21,9,12,3,1,2,3,15,7,3,4,2,2,8
53,176,18,22,10,12,1,1,0,4,14,8,4,4,2,2,9
54,177,18,22,10,12,0,0,0,3,15,9,5,4,2,2,9
55,176,18,23,10,13,1,0,1,2,16,9,4,5,2,3,9
56,174,18,25,10,15,2,0,2,3,15,8,4,7,2,5,9
57,172,19,27,11,16,2,1,1,5,14,8,5,8,2,6,9
58,170,20,29,13,16,2,2,0,6,14,9,4,9,3,6,9
59,170,20,29,13,16,0,0,0,4,16,9,4,9,3,6,9
60,167,19,32,14,18,3,1,2,4,15,7,3,13,5,8,9
61,163,20,36,14,22,4,0,4,7,13,7,2,16,7,9,9
62,162,19,37,14,23,1,0,1,7,12,8,2,18,7,11,9
63,161,20,38,14,24,1,0,1,5,15,9,2,18,7,11,9
64,160,20,39,14,25,1,0,1,4,16,8,3,19,7,12,9
