
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
15,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
16,196,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
18,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
19,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
20,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1
21,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1
22,196,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
23,193,3,3,1,2,1,0,1,2,1,1,0,1,1,0,1
24,195,3,3,1,2,0,0,0,2,1,1,0,1,1,0,1
25,195,3,3,1,2,0,0,0,2,1,1,0,1,1,0,1
26,195,3,3,1,2,0,0,0,1,2,1,0,1,1,0,2
27,195,4,4,2,2,1,1,0,1,3,1,0,1,1,0,2
28,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,2
29,191,5,6,4,2,2,2,0,3,2,2,0,1,1,0,3
30,190,5,6,4,2,0,0,0,3,2,1,1,2,1,1,3
31,192,5,6,4,2,0,0,0,2,3,1,1,2,1,1,3
32,192,5,6,4,2,0,0,0,1,4,1,1,2,1,1,3
33,193,5,6,4,2,0,0,0,0,5,2,1,2,1,1,3
34,193,5,6,4,2,0,0,0,0,5,3,1,2,1,1,3
35,191,5,7,4,3,1,0,1,1,4,4,0,2,1,1,4
36,191,5,7,4,3,0,0,0,1,4,4,0,2,1,1,4
37,188,5,8,5,3,1,1,0,1,4,3,0,3,1,2,4
38,189,6,9,5,4,1,0,1,2,4,3,0,3,1,2,4
39,189,6,9,5,4,0,0,0,1,5,4,0,3,1,2,4
