
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
11,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,2
12,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
13,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
14,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
15,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
16,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
17,197,3,3,1,2,0,0,0,0,3,2,1,1,0,1,3
18,197,3,3,1,2,0,0,0,0,3,2,1,1,0,1,3
19,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,4
20,197,1,3,1,2,0,0,0,0,1,0,1,3,1,2,4
21,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,4
22,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,4
23,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
24,196,2,4,2,2,1,1,0,1,1,0,1,3,1,2,5
25,196,1,4,2,2,0,0,0,1,0,0,0,4,1,3,5
26,196,1,4,2,2,0,0,0,1,0,0,0,4,1,3,5
27,195,1,4,2,2,0,0,0,1,0,0,0,4,1,3,6
28,195,1,4,2,2,0,0,0,0,1,0,0,4,1,3,7
29,196,1,4,2,2,0,0,0,0,1,0,0,4,1,3,7
30,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
31,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
32,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
33,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
34,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
35,195,2,5,2,3,1,0,1,1,1,1,0,4,1,3,7
36,195,2,5,2,3,0,0,0,1,1,1,0,4,1,3,7
37,194,3,6,2,4,1,0,1,2,1,1,0,4,1,3,7
38,194,2,6,2,4,0,0,0,2,0,0,0,5,2,3,7
39,194,2,6,2,4,0,0,0,0,2,0,0,5,2,3,7
40,194,2,6,2,4,0,0,0,0,2,0,0,5,2,3,7
41,193,3,7,2,5,1,0,1,1,2,2,0,5,2,3,7
42,193,3,7,2,5,0,0,0,1,2,2,0,5,2,3,7
43,191,4,8,2,6,1,0,1,1,3,2,0,5,2,3,8
44,191,4,8,2,6,0,0,0,1,3,2,0,5,2,3,9
45,191,5,9,2,7,1,0,1,2,3,2,1,5,2,3,9
46,191,5,9,2,7,0,0,0,2,3,2,1,5,2,3,9
47,190,6,10,2,8,1,0,1,2,4,2,1,5,2,3,9
48,189,7,11,2,9,1,0,1,3,4,2,1,5,2,3,9
49,187,7,13,2,11,2,0,2,4,3,0,2,7,2,5,9
50,187,7,13,2,11,0,0,0,3,4,0,2,7,2,5,9
51,187,7,13,2,11,0,0,0,2,5,0,3,7,2,5,9
52,187,7,13,2,11,0,0,0,2,5,1,3,7,2,5,9
53,187,6,13,2,11,0,0,0,0,6,2,2,8,2,6,9
54,186,7,14,3,11,1,1,0,1,6,2,2,8,2,6,9
55,184,9,16,4,12,2,1,1,3,6,3,3,8,2,6,9
56,183,10,17,5,12,1,1,0,4,6,3,3,8,2,6,9
57,183,9,17,5,12,0,0,0,3,6,3,2,9,2,7,9
58,183,9,17,5,12,0,0,0,2,7,3,2,9,2,7,9
59,182,8,17,5,12,0,0,0,1,7,3,2,10,2,8,10
60,183,7,17,5,12,0,0,0,0,7,2,3,11,2,9,10
61,183,6,17,5,12,0,0,0,0,6,1,4,12,2,10,10
62,181,8,19,6,13,2,1,1,2,6,2,4,12,2,10,10
63,179,8,21,6,15,2,0,2,4,4,1,3,14,2,12,10
64,179,8,21,6,15,0,0,0,3,5,1,3,14,2,12,10
65,178,9,22,6,16,1,0,1,1,8,1,3,14,2,12,10
66,176,11,24,7,17,2,1,1,3,8,2,3,14,2,12,10
67,174,12,26,7,19,2,0,2,5,7,3,4,15,2,13,10
68,173,11,26,7,19,0,0,0,3,8,3,3,16,3,13,11
69,174,10,26,7,19,0,0,0,3,7,3,2,17,4,13,11
70,173,9,26,7,19,0,0,0,1,8,4,2,18,5,13,12
71,173,10,27,8,19,1,1,0,1,9,4,2,18,5,13,12
72,173,10,27,8,19,0,0,0,1,9,6,2,18,5,13,12
73,172,10,28,8,20,1,0,1,2,8,5,3,18,5,13,13
74,173,10,28,8,20,0,0,0,2,8,5,3,18,5,13,13
75,171,9,30,10,20,2,2,0,3,6,4,1,21,5,16,13
76,170,10,31,11,20,1,1,0,4,6,4,1,21,5,16,13
77,169,11,32,11,21,1,0,1,3,8,5,1,21,5,16,13
78,169,9,32,11,21,0,0,0,2,7,3,1,23,5,18,13
79,166,12,35,13,22,3,2,1,5,7,4,2,23,5,18,13
80,166,10,35,13,22,0,0,0,3,7,3,2,25,6,19,13
81,164,11,37,14,23,2,1,1,4,7,3,1,26,6,20,13
82,164,11,37,14,23,0,0,0,4,7,4,2,26,6,20,13
83,164,11,37,14,23,0,0,0,2,9,4,3,26,6,20,13
84,162,13,39,14,25,2,0,2,3,10,4,3,26,6,20,13
85,161,13,40,14,26,1,0,1,3,10,4,4,27,7,20,13
86,160,14,41,14,27,1,0,1,4,10,5,4,27,7,20,13
87,158,14,43,14,29,2,0,2,5,9,5,3,29,8,21,13
88,158,13,43,14,29,0,0,0,2,11,4,3,30,9,21,13
89,154,17,47,16,31,4,2,2,4,13,5,3,30,9,21,13
90,153,16,48,16,32,1,0,1,5,11,5,4,32,10,22,13
91,151,17,50,18,32,2,2,0,6,11,6,4,33,11,22,13
92,150,18,51,18,33,1,0,1,4,14,6,4,33,11,22,13
93,147,19,54,21,33,3,3,0,4,15,6,3,35,12,23,13
94,146,19,55,22,33,1,1,0,5,14,7,4,36,12,24,13
95,144,20,57,23,34,2,1,1,7,13,8,5,37,13,24,13
96,143,21,58,24,34,1,1,0,5,16,8,5,37,13,24,13
97,139,24,62,26,36,4,2,2,7,17,7,5,38,13,25,13
98,138,22,63,26,37,1,0,1,7,15,8,4,41,13,28,13
99,138,20,63,26,37,0,0,0,4,16,9,3,43,13,30,13
100,137,21,64,26,38,1,0,1,2,19,10,3,43,13,30,13
101,135,21,65,27,38,1,1,0,2,19,11,4,44,14,30,14
102,136,18,65,27,38,0,0,0,2,16,10,5,47,15,32,14
103,135,15,66,27,39,1,0,1,3,12,8,4,50,17,33,15
104,136,15,66,27,39,0,0,0,1,14,8,4,50,17,33,15
105,134,17,68,28,40,2,1,1,3,14,8,4,50,17,33,15
106,132,16,70,29,41,2,1,1,4,12,7,4,53,19,34,15
107,132,15,70,29,41,0,0,0,3,12,6,4,54,20,34,15
108,129,17,73,30,43,3,1,2,5,12,5,5,55,21,34,16
109,128,16,75,30,45,2,0,2,7,9,4,4,58,23,35,16
110,128,13,75,30,45,0,0,0,2,11,4,2,61,24,37,16
111,126,13,77,30,47,2,0,2,3,10,2,2,62,24,38,17
112,125,15,79,31,48,2,1,1,4,11,7,2,62,24,38,17
113,123,15,80,32,48,1,1,0,5,10,7,2,62,24,38,19
114,125,14,80,32,48,0,0,0,2,12,7,2,63,24,39,19
115,121,17,83,32,51,3,0,3,4,13,7,2,63,24,39,20
116,118,20,87,34,53,4,2,2,7,13,8,3,64,24,40,20
