
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
13,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
19,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
20,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
21,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
22,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,2
23,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,2
24,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,2
25,194,4,5,3,2,1,1,0,3,1,1,0,2,1,1,2
26,194,3,5,3,2,0,0,0,2,1,0,0,3,1,2,2
27,194,3,5,3,2,0,0,0,1,2,0,0,3,1,2,2
28,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,2
29,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,2
30,193,3,5,3,2,0,0,0,0,3,2,0,3,1,2,3
31,193,3,5,3,2,0,0,0,0,3,3,0,3,1,2,4
32,194,3,5,3,2,0,0,0,0,3,3,0,3,1,2,4
33,194,3,5,3,2,0,0,0,0,3,3,0,3,1,2,4
34,193,3,5,3,2,0,0,0,0,3,3,0,3,1,2,5
35,193,3,6,3,3,1,0,1,1,2,2,0,3,1,2,6
36,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,6
37,194,1,6,3,3,0,0,0,1,0,0,0,5,2,3,6
38,194,1,6,3,3,0,0,0,1,0,0,0,5,2,3,6
39,194,1,6,3,3,0,0,0,0,1,0,0,5,2,3,6
40,194,1,6,3,3,0,0,0,0,1,0,0,5,2,3,6
41,193,2,7,4,3,1,1,0,1,1,0,1,5,2,3,6
42,193,2,7,4,3,0,0,0,1,1,0,1,5,2,3,6
43,192,3,8,4,4,1,0,1,2,1,0,1,5,2,3,6
44,192,3,8,4,4,0,0,0,2,1,0,1,5,2,3,6
45,192,3,8,4,4,0,0,0,0,3,0,1,5,2,3,6
46,192,3,8,4,4,0,0,0,0,3,0,1,5,2,3,6
47,191,3,8,4,4,0,0,0,0,3,1,2,5,2,3,7
48,192,3,8,4,4,0,0,0,0,3,1,2,5,2,3,7
49,192,2,8,4,4,0,0,0,0,2,1,1,6,2,4,7
50,191,2,8,4,4,0,0,0,0,2,1,1,6,2,4,8
51,192,2,8,4,4,0,0,0,0,2,1,1,6,2,4,8
52,192,2,8,4,4,0,0,0,0,2,1,1,6,2,4,8
53,192,2,8,4,4,0,0,0,0,2,1,1,6,2,4,8
54,192,2,8,4,4,0,0,0,0,2,1,1,6,2,4,8
55,191,1,9,5,4,1,1,0,1,0,0,0,8,3,5,8
56,190,1,9,5,4,0,0,0,1,0,0,0,8,3,5,9
57,191,1,9,5,4,0,0,0,0,1,0,0,8,3,5,9
58,191,1,9,5,4,0,0,0,0,1,0,0,8,3,5,9
59,191,1,9,5,4,0,0,0,0,1,0,1,8,3,5,9
60,191,1,9,5,4,0,0,0,0,1,0,1,8,3,5,9
61,191,1,9,5,4,0,0,0,0,1,0,1,8,3,5,9
62,191,1,9,5,4,0,0,0,0,1,0,1,8,3,5,9
63,191,1,9,5,4,0,0,0,0,1,0,1,8,3,5,9
64,191,1,9,5,4,0,0,0,0,1,0,1,8,3,5,9
65,190,1,9,5,4,0,0,0,0,1,0,1,8,3,5,10
66,191,1,9,5,4,0,0,0,0,1,0,1,8,3,5,10
67,190,1,10,5,5,1,0,1,1,0,0,0,9,4,5,10
68,190,1,10,5,5,0,0,0,1,0,0,0,9,4,5,10
69,190,1,10,5,5,0,0,0,1,0,0,0,9,4,5,10
70,190,1,10,5,5,0,0,0,0,1,0,0,9,4,5,10
71,188,2,11,6,5,1,1,0,1,1,0,0,9,4,5,11
72,188,3,12,6,6,1,0,1,2,1,1,0,9,4,5,11
73,188,3,12,6,6,0,0,0,1,2,1,0,9,4,5,11
74,188,3,12,6,6,0,0,0,1,2,1,0,9,4,5,11
75,187,4,13,6,7,1,0,1,2,2,1,1,9,4,5,11
76,187,4,13,6,7,0,0,0,1,3,1,1,9,4,5,11
77,186,4,13,6,7,0,0,0,1,3,1,1,9,4,5,12
78,186,5,14,7,7,1,1,0,1,4,1,2,9,4,5,12
79,186,5,14,7,7,0,0,0,1,4,1,2,9,4,5,12
80,186,4,14,7,7,0,0,0,0,4,1,2,10,4,6,12
81,186,4,14,7,7,0,0,0,0,4,1,2,10,4,6,12
82,185,5,15,7,8,1,0,1,1,4,2,2,10,4,6,12
83,185,4,15,7,8,0,0,0,1,3,2,1,11,5,6,12
84,185,4,15,7,8,0,0,0,1,3,2,1,11,5,6,12
85,183,5,16,8,8,1,1,0,1,4,2,1,11,5,6,13
86,183,5,17,8,9,1,0,1,2,3,2,0,12,5,7,13
87,183,5,17,8,9,0,0,0,2,3,3,0,12,5,7,13
88,181,6,19,9,10,2,1,1,3,3,2,0,13,5,8,13
89,180,7,20,10,10,1,1,0,3,4,2,0,13,5,8,13
90,178,8,22,12,10,2,2,0,4,4,2,0,14,6,8,13
91,178,8,22,12,10,0,0,0,3,5,3,0,14,6,8,13
92,177,9,23,12,11,1,0,1,4,5,4,0,14,6,8,13
93,176,9,23,12,11,0,0,0,1,8,5,0,14,6,8,14
94,176,9,23,12,11,0,0,0,1,8,5,0,14,6,8,15
95,177,8,23,12,11,0,0,0,0,8,7,0,15,6,9,15
96,177,7,23,12,11,0,0,0,0,7,6,0,15,6,9,16
97,174,10,26,13,13,3,1,2,3,7,6,1,15,6,9,17
98,175,9,26,13,13,0,0,0,3,6,5,1,16,7,9,17
99,175,8,26,13,13,0,0,0,1,7,4,1,17,7,10,17
100,174,8,27,14,13,1,1,0,1,7,3,1,18,7,11,17
101,174,8,27,14,13,0,0,0,1,7,4,2,18,7,11,17
102,174,8,27,14,13,0,0,0,1,7,4,3,18,7,11,17
103,173,6,28,14,14,1,0,1,2,4,1,3,21,10,11,17
104,173,6,28,14,14,0,0,0,1,5,1,3,21,10,11,17
105,171,7,30,16,14,2,2,0,3,4,1,2,22,10,12,17
106,170,8,31,16,15,1,0,1,3,5,2,2,22,10,12,17
107,170,8,31,16,15,0,0,0,3,5,2,2,22,10,12,17
108,168,10,33,17,16,2,1,1,5,5,2,3,22,10,12,17
109,168,8,33,17,16,0,0,0,2,6,1,2,24,11,13,17
110,168,7,33,17,16,0,0,0,0,7,1,1,25,11,14,17
111,166,9,35,18,17,2,1,1,2,7,4,1,25,11,14,17
112,166,8,35,18,17,0,0,0,2,6,5,1,25,11,14,18
113,166,8,36,19,17,1,1,0,3,5,4,1,25,11,14,19
114,166,7,36,19,17,0,0,0,2,5,3,1,26,12,14,20
115,166,8,37,20,17,1,1,0,1,7,3,1,26,12,14,20
116,162,11,41,22,19,4,2,2,5,6,3,1,27,12,15,20
