
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
11,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
13,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
16,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
17,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,3
18,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,3
19,194,4,4,2,2,0,0,0,2,2,2,0,1,0,1,4
20,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,4
21,194,5,5,2,3,1,0,1,1,4,2,0,1,0,1,4
22,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,4
23,194,4,5,2,3,0,0,0,1,3,2,1,2,0,2,4
24,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,4
25,193,3,5,2,3,0,0,0,0,3,1,1,3,1,2,5
26,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,5
27,192,4,6,3,3,1,1,0,1,3,1,2,3,1,2,6
28,193,4,6,3,3,0,0,0,1,3,1,2,3,1,2,6
29,193,4,6,3,3,0,0,0,1,3,1,2,3,1,2,6
30,193,3,6,3,3,0,0,0,1,2,0,2,4,1,3,6
31,193,2,6,3,3,0,0,0,0,2,0,1,5,2,3,6
32,193,2,6,3,3,0,0,0,0,2,0,1,5,2,3,6
33,193,2,6,3,3,0,0,0,0,2,0,2,5,2,3,6
34,192,3,7,3,4,1,0,1,1,2,0,2,5,2,3,6
35,192,2,7,3,4,0,0,0,1,1,0,1,6,2,4,6
36,192,2,7,3,4,0,0,0,1,1,0,1,6,2,4,6
37,192,2,7,3,4,0,0,0,1,1,0,1,6,2,4,6
38,191,2,7,3,4,0,0,0,0,2,0,1,6,2,4,7
39,191,2,7,3,4,0,0,0,0,2,0,1,6,2,4,8
40,192,2,7,3,4,0,0,0,0,2,0,2,6,2,4,8
41,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,8
42,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,8
43,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,8
44,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,8
45,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,8
46,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,8
47,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,8
48,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
49,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
50,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
51,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
52,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
53,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
54,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
55,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
56,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
57,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
58,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
59,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
