
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
11,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
15,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
16,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,3
17,195,4,1,1,0,0,0,0,1,3,2,1,0,0,0,4
18,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,4
19,195,5,2,2,0,0,0,0,2,3,2,1,0,0,0,4
20,193,7,4,4,0,2,2,0,2,5,2,1,0,0,0,4
21,193,7,4,4,0,0,0,0,2,5,2,1,0,0,0,4
22,193,5,4,4,0,0,0,0,1,4,0,3,2,0,2,4
23,192,6,5,4,1,1,0,1,2,4,0,3,2,0,2,4
24,192,6,5,4,1,0,0,0,1,5,1,3,2,0,2,4
25,191,6,6,4,2,1,0,1,2,4,1,2,3,0,3,4
26,190,7,7,4,3,1,0,1,2,5,2,2,3,0,3,4
27,189,8,8,4,4,1,0,1,3,5,2,2,3,0,3,4
28,189,8,8,4,4,0,0,0,3,5,3,2,3,0,3,4
29,189,8,8,4,4,0,0,0,2,6,3,2,3,0,3,4
30,189,6,8,4,4,0,0,0,0,6,3,0,5,2,3,4
31,188,7,9,4,5,1,0,1,1,6,3,1,5,2,3,4
32,188,6,9,4,5,0,0,0,1,5,2,3,6,3,3,4
33,187,7,10,5,5,1,1,0,1,6,2,3,6,3,3,4
34,186,7,11,6,5,1,1,0,2,5,1,3,7,4,3,4
35,185,8,12,6,6,1,0,1,3,5,1,4,7,4,3,4
36,183,9,14,6,8,2,0,2,4,5,0,4,8,4,4,4
37,183,9,14,6,8,0,0,0,4,5,0,4,8,4,4,4
38,183,9,14,6,8,0,0,0,2,7,1,4,8,4,4,4
39,181,9,15,7,8,1,1,0,1,8,1,3,9,4,5,5
40,180,9,17,7,10,2,0,2,3,6,2,2,11,4,7,5
41,179,10,18,7,11,1,0,1,3,7,3,3,11,4,7,5
42,179,10,18,7,11,0,0,0,3,7,3,3,11,4,7,5
43,179,9,18,7,11,0,0,0,1,8,4,2,12,4,8,5
44,176,12,21,9,12,3,2,1,3,9,4,2,12,4,8,5
45,173,15,24,10,14,3,1,2,6,9,4,4,12,4,8,5
46,172,15,25,11,14,1,1,0,7,8,3,5,13,5,8,5
47,170,16,26,11,15,1,0,1,4,12,3,5,13,5,8,6
48,170,15,27,11,16,1,0,1,4,11,2,4,15,6,9,6
49,169,14,28,11,17,1,0,1,3,11,4,4,17,6,11,6
50,167,16,30,12,18,2,1,1,4,12,5,4,17,6,11,6
51,166,16,31,13,18,1,1,0,3,13,5,5,18,7,11,6
52,163,18,33,13,20,2,0,2,4,14,6,5,18,7,11,7
53,163,16,34,13,21,1,0,1,5,11,6,4,20,7,13,8
54,163,16,35,13,22,1,0,1,4,12,7,3,21,7,14,8
55,162,17,36,14,22,1,1,0,4,13,7,3,21,7,14,8
56,158,21,40,15,25,4,1,3,6,15,9,3,21,7,14,8
57,151,24,47,19,28,7,4,3,13,11,6,3,24,8,16,9
58,149,26,50,19,31,3,0,3,14,12,6,4,25,9,16,9
59,147,26,52,21,31,2,2,0,11,15,5,3,27,10,17,9
60,145,27,54,23,31,2,2,0,6,21,5,4,28,10,18,9
61,144,26,55,23,32,1,0,1,5,21,7,5,30,10,20,9
62,140,29,59,25,34,4,2,2,6,23,11,7,31,10,21,9
63,132,36,66,26,40,7,1,6,12,24,12,8,31,10,21,10
64,130,38,69,26,43,3,0,3,14,24,14,8,32,10,22,10
