
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
5,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
6,196,3,2,0,2,1,0,1,2,1,0,1,0,0,0,3
7,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
8,196,3,2,0,2,0,0,0,1,2,0,1,0,0,0,4
9,195,5,4,0,4,2,0,2,3,2,0,2,0,0,0,4
10,193,7,6,2,4,2,2,0,4,3,0,2,0,0,0,4
11,193,7,6,2,4,0,0,0,4,3,0,2,0,0,0,4
12,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,4
13,193,6,6,2,4,0,0,0,1,5,1,1,0,0,0,4
14,195,5,6,2,4,0,0,0,0,5,1,1,0,0,0,4
15,193,6,6,2,4,0,0,0,0,6,4,1,0,0,0,4
16,192,6,6,2,4,0,0,0,0,6,5,1,0,0,0,5
17,193,4,6,2,4,0,0,0,0,4,4,0,1,0,1,6
18,193,5,7,3,4,1,1,0,1,4,4,0,1,0,1,6
19,192,7,9,4,5,2,1,1,3,4,4,0,1,0,1,6
20,191,6,9,4,5,0,0,0,2,4,3,0,2,0,2,6
21,192,6,10,4,6,1,0,1,2,4,2,0,2,0,2,6
22,190,6,10,4,6,0,0,0,2,4,3,0,3,0,3,6
23,190,4,10,4,6,0,0,0,1,3,2,0,5,1,4,6
24,190,4,10,4,6,0,0,0,1,3,2,0,5,1,4,6
25,188,5,11,5,6,1,1,0,1,4,3,0,5,1,4,7
26,189,6,12,5,7,1,0,1,2,4,3,0,5,1,4,7
27,187,7,13,5,8,1,0,1,2,5,4,0,5,1,4,7
28,188,8,14,5,9,1,0,1,3,5,4,0,5,1,4,7
29,185,9,15,6,9,1,1,0,4,5,5,0,5,1,4,7
30,184,9,16,6,10,1,0,1,3,6,4,0,6,2,4,7
31,184,8,17,6,11,1,0,1,1,7,3,0,7,3,4,7
32,182,10,19,8,11,2,2,0,3,7,3,2,7,3,4,7
33,184,8,19,8,11,0,0,0,3,5,2,3,8,3,5,7
34,183,8,19,8,11,0,0,0,2,6,2,3,8,3,5,7
35,183,9,20,9,11,1,1,0,3,6,2,3,9,3,6,7
36,179,11,21,9,12,1,0,1,2,9,3,4,9,3,6,7
37,178,11,22,9,13,1,0,1,3,8,2,4,10,4,6,7
38,178,11,23,9,14,1,0,1,4,7,3,4,10,4,6,7
39,176,12,24,10,14,1,1,0,2,10,3,4,10,4,6,8
40,177,12,25,11,14,1,1,0,3,9,4,2,12,4,8,8
41,175,12,27,13,14,2,2,0,3,9,5,2,14,5,9,8
42,172,13,29,14,15,2,1,1,5,8,4,2,15,5,10,9
43,171,15,31,14,17,2,0,2,5,10,6,2,15,5,10,9
44,169,16,33,15,18,2,1,1,5,11,6,1,16,5,11,9
45,168,17,34,15,19,1,0,1,5,12,7,2,16,5,11,9
46,168,15,34,15,19,0,0,0,3,12,6,3,18,7,11,9
47,167,16,35,16,19,1,1,0,2,14,7,3,18,7,11,9
48,164,19,38,17,21,3,1,2,4,15,9,3,18,7,11,9
49,159,20,42,19,23,4,2,2,8,12,7,4,21,8,13,10
50,157,23,45,20,25,3,1,2,11,12,7,5,21,8,13,10
51,157,21,45,20,25,0,0,0,6,15,5,5,23,9,14,10
52,154,24,48,21,27,3,1,2,6,18,5,5,23,9,14,10
53,153,23,49,21,28,1,0,1,6,17,8,5,25,11,14,10
54,153,21,49,21,28,0,0,0,4,17,9,5,27,13,14,10
55,150,23,52,23,29,3,2,1,6,17,9,5,28,13,15,10
56,148,23,54,23,31,2,0,2,6,17,9,5,30,13,17,10
57,144,24,57,24,33,3,1,2,7,17,10,3,32,14,18,11
58,145,23,57,24,33,0,0,0,5,18,11,3,33,14,19,11
59,145,23,57,24,33,0,0,0,3,20,12,4,33,14,19,11
60,142,26,60,26,34,3,2,1,5,21,13,5,33,14,19,11
61,140,23,62,28,34,2,2,0,5,18,11,4,38,17,21,11
62,139,21,63,28,35,1,0,1,5,16,10,3,41,18,23,11
63,138,21,64,29,35,1,1,0,6,15,11,3,42,18,24,11
64,132,25,70,32,38,6,3,3,8,17,9,4,44,19,25,11
65,131,25,71,33,38,1,1,0,8,17,8,4,45,19,26,11
66,129,25,73,34,39,2,1,1,4,21,9,5,47,20,27,11
67,126,26,76,37,39,3,3,0,6,20,8,5,49,20,29,11
68,123,27,79,37,42,3,0,3,7,20,11,6,51,22,29,11
69,122,26,80,37,43,1,0,1,8,18,10,6,53,22,31,11
70,118,29,84,40,44,4,3,1,7,22,10,7,54,22,32,11
71,117,27,85,40,45,1,0,1,6,21,7,7,56,23,33,12
72,117,26,86,41,45,1,1,0,5,21,9,8,57,23,34,13
73,116,28,88,43,45,2,2,0,4,24,11,8,57,23,34,13
74,115,26,89,43,46,1,0,1,4,22,11,7,60,25,35,13
75,113,26,91,45,46,2,2,0,4,22,11,8,61,26,35,14
76,114,21,91,45,46,0,0,0,4,17,9,6,66,29,37,14
77,112,23,93,47,46,2,2,0,5,18,10,7,66,29,37,14
78,110,23,95,48,47,2,1,1,5,18,9,6,68,30,38,14
79,109,24,96,48,48,1,0,1,4,20,10,6,68,30,38,14
80,107,21,98,49,49,2,1,1,5,16,9,4,73,32,41,14
81,105,20,99,49,50,1,0,1,4,16,8,5,75,33,42,15
82,106,18,99,49,50,0,0,0,3,15,8,4,77,35,42,15
83,105,16,100,50,50,1,1,0,4,12,8,3,80,36,44,15
84,103,15,102,51,51,2,1,1,3,12,6,3,81,36,45,17
85,105,13,102,51,51,0,0,0,3,10,5,2,83,38,45,17
86,105,13,102,51,51,0,0,0,2,11,8,2,83,38,45,17
87,104,13,103,52,51,1,1,0,2,11,7,2,84,39,45,17
88,102,13,105,53,52,2,1,1,3,10,6,2,86,40,46,17
89,102,12,105,53,52,0,0,0,3,9,7,1,87,41,46,17
90,102,12,105,53,52,0,0,0,2,10,8,1,87,41,46,17
91,102,10,105,53,52,0,0,0,1,9,7,0,89,42,47,17
92,102,9,105,53,52,0,0,0,0,9,7,0,90,42,48,17
93,102,9,105,53,52,0,0,0,0,9,8,0,90,42,48,17
94,102,6,105,53,52,0,0,0,0,6,6,0,93,43,50,17
95,101,7,106,53,53,1,0,1,1,6,6,0,93,43,50,17
96,101,6,106,53,53,0,0,0,1,5,5,0,94,43,51,17
97,101,5,106,53,53,0,0,0,1,4,4,0,95,44,51,17
98,101,4,106,53,53,0,0,0,0,4,3,0,96,45,51,17
99,99,6,108,54,54,2,1,1,2,4,3,0,96,45,51,17
100,99,5,108,54,54,0,0,0,2,3,3,0,97,46,51,17
101,99,4,108,54,54,0,0,0,2,2,2,0,98,47,51,17
102,99,3,108,54,54,0,0,0,0,3,1,0,99,47,52,17
103,99,3,108,54,54,0,0,0,0,3,1,0,99,47,52,17
104,98,3,108,54,54,0,0,0,0,3,3,0,99,47,52,18
105,99,3,108,54,54,0,0,0,0,3,3,0,99,47,52,18
106,99,3,108,54,54,0,0,0,0,3,3,0,99,47,52,18
107,99,3,108,54,54,0,0,0,0,3,3,0,99,47,52,18
108,99,2,108,54,54,0,0,0,0,2,2,0,100,47,53,18
109,99,2,108,54,54,0,0,0,0,2,2,0,100,47,53,18
110,99,2,108,54,54,0,0,0,0,2,2,0,100,47,53,18
111,99,1,108,54,54,0,0,0,0,1,1,0,100,47,53,19
112,99,1,109,54,55,1,0,1,1,0,0,0,101,47,54,19
113,99,1,109,54,55,0,0,0,1,0,0,0,101,47,54,19
114,99,1,109,54,55,0,0,0,0,1,0,0,101,47,54,19
115,98,2,110,54,56,1,0,1,1,1,0,0,101,47,54,19
116,98,2,110,54,56,0,0,0,1,1,1,0,101,47,54,19
117,98,2,110,54,56,0,0,0,0,2,1,0,101,47,54,19
118,98,2,110,54,56,0,0,0,0,2,1,0,101,47,54,19
119,98,2,110,54,56,0,0,0,0,2,1,1,101,47,54,19
120,98,2,110,54,56,0,0,0,0,2,1,1,101,47,54,19
121,96,2,110,54,56,0,0,0,0,2,1,1,101,47,54,21
122,96,4,112,56,56,2,2,0,2,2,1,1,101,47,54,21
123,96,4,112,56,56,0,0,0,2,2,1,1,101,47,54,21
124,96,3,112,56,56,0,0,0,1,2,0,1,102,47,55,21
125,95,4,113,57,56,1,1,0,1,3,0,1,102,47,55,21
126,95,4,113,57,56,0,0,0,1,3,1,1,102,47,55,21
127,95,3,113,57,56,0,0,0,1,2,1,1,103,47,56,21
128,95,3,113,57,56,0,0,0,1,2,1,1,103,47,56,21
129,95,3,113,57,56,0,0,0,0,3,1,1,103,47,56,21
130,95,3,113,57,56,0,0,0,0,3,1,1,103,47,56,21
131,95,3,113,57,56,0,0,0,0,3,2,1,103,47,56,21
132,95,3,113,57,56,0,0,0,0,3,2,1,103,47,56,21
133,94,4,114,57,57,1,0,1,1,3,2,1,103,47,56,21
134,94,3,114,57,57,0,0,0,1,2,1,1,104,48,56,21
135,94,2,114,57,57,0,0,0,1,1,1,0,105,49,56,21
136,94,2,114,57,57,0,0,0,1,1,1,0,105,49,56,21
137,94,2,114,57,57,0,0,0,0,2,1,0,105,49,56,21
138,94,2,114,57,57,0,0,0,0,2,1,0,105,49,56,21
139,94,1,114,57,57,0,0,0,0,1,1,0,106,50,56,21
140,94,1,114,57,57,0,0,0,0,1,1,0,106,50,56,21
141,94,1,114,57,57,0,0,0,0,1,1,0,106,50,56,21
142,94,1,114,57,57,0,0,0,0,1,1,0,106,50,56,21
143,94,1,114,57,57,0,0,0,0,1,1,0,106,50,56,21
144,93,2,115,57,58,1,0,1,1,1,1,0,106,50,56,21
145,93,2,115,57,58,0,0,0,1,1,1,0,106,50,56,21
146,93,2,115,57,58,0,0,0,1,1,1,0,106,50,56,21
147,93,1,115,57,58,0,0,0,1,0,0,0,107,50,57,21
148,93,1,115,57,58,0,0,0,0,1,0,0,107,50,57,21
149,91,2,116,57,59,1,0,1,1,1,0,0,107,50,57,22
150,92,2,116,57,59,0,0,0,1,1,0,1,107,50,57,22
151,92,2,116,57,59,0,0,0,1,1,0,1,107,50,57,22
152,92,2,116,57,59,0,0,0,1,1,0,1,107,50,57,22
153,92,2,116,57,59,0,0,0,0,2,0,1,107,50,57,22
154,91,3,117,58,59,1,1,0,1,2,0,1,107,50,57,22
155,91,3,117,58,59,0,0,0,1,2,1,1,107,50,57,22
156,91,3,117,58,59,0,0,0,0,3,1,1,107,50,57,22
157,91,3,117,58,59,0,0,0,0,3,1,1,107,50,57,22
158,91,2,117,58,59,0,0,0,0,2,1,1,108,50,58,22
159,91,2,117,58,59,0,0,0,0,2,1,1,108,50,58,22
160,91,2,117,58,59,0,0,0,0,2,1,1,108,50,58,22
161,90,3,118,58,60,1,0,1,1,2,1,1,108,50,58,22
162,90,3,118,58,60,0,0,0,1,2,1,1,108,50,58,22
163,90,2,118,58,60,0,0,0,1,1,0,1,109,50,59,22
164,90,2,118,58,60,0,0,0,1,1,0,1,109,50,59,22
165,90,2,118,58,60,0,0,0,0,2,0,1,109,50,59,22
166,90,1,118,58,60,0,0,0,0,1,0,0,110,51,59,22
167,90,1,118,58,60,0,0,0,0,1,1,0,110,51,59,22
168,90,1,118,58,60,0,0,0,0,1,1,0,110,51,59,22
169,90,1,118,58,60,0,0,0,0,1,1,0,110,51,59,22
170,90,1,118,58,60,0,0,0,0,1,1,0,110,51,59,22
171,90,1,118,58,60,0,0,0,0,1,1,0,110,51,59,22
172,90,1,118,58,60,0,0,0,0,1,1,0,110,51,59,22
173,90,1,118,58,60,0,0,0,0,1,1,0,110,51,59,22
174,90,1,118,58,60,0,0,0,0,1,1,0,110,51,59,23
175,91,0,118,58,60,0,0,0,0,0,0,0,111,51,60,23
176,91,0,118,58,60,0,0,0,0,0,0,0,111,51,60,23
177,91,0,118,58,60,0,0,0,0,0,0,0,111,51,60,23
178,91,0,118,58,60,0,0,0,0,0,0,0,111,51,60,23
179,91,0,118,58,60,0,0,0,0,0,0,0,111,51,60,23
