
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
8,197,3,2,1,1,1,0,1,2,1,0,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
10,194,6,3,2,1,1,1,0,2,4,2,1,0,0,0,0
11,195,5,4,2,2,1,0,1,3,2,2,0,0,0,0,0
12,194,5,4,2,2,0,0,0,2,3,2,0,1,0,1,0
13,193,6,5,2,3,1,0,1,3,3,2,0,1,0,1,0
14,193,7,6,3,3,1,1,0,2,5,2,1,1,0,1,0
15,192,8,7,3,4,1,0,1,2,6,2,1,1,0,1,0
16,188,10,8,3,5,1,0,1,4,6,4,1,1,0,1,0
17,186,11,10,4,6,2,1,1,5,6,3,2,2,0,2,0
18,185,12,11,4,7,1,0,1,3,9,3,2,2,0,2,0
19,183,13,13,5,8,2,1,1,5,8,3,2,3,1,2,0
20,182,14,14,5,9,1,0,1,4,10,4,4,3,1,2,0
21,177,18,18,9,9,4,4,0,8,10,4,4,3,1,2,1
22,177,18,19,9,10,1,0,1,7,11,5,4,4,1,3,1
23,175,19,20,9,11,1,0,1,6,13,5,4,4,1,3,2
24,174,18,21,10,11,1,1,0,5,13,5,4,6,2,4,3
25,175,17,21,10,11,0,0,0,2,15,6,4,7,2,5,3
26,172,20,24,11,13,3,1,2,3,17,7,5,7,2,5,3
27,164,27,32,13,19,8,2,6,11,16,8,6,8,3,5,3
28,161,27,35,13,22,3,0,3,13,14,9,4,11,3,8,3
29,158,29,37,14,23,2,1,1,12,17,9,4,11,3,8,4
30,157,29,39,15,24,2,1,1,10,19,8,4,13,4,9,4
31,153,32,43,16,27,4,1,3,8,24,9,5,13,4,9,5
32,152,31,45,17,28,2,1,1,8,23,9,6,15,5,10,6
33,150,32,48,18,30,3,1,2,7,25,10,9,17,5,12,6
34,147,34,51,21,30,3,3,0,8,26,11,9,18,6,12,6
35,144,35,54,23,31,3,2,1,8,27,13,9,20,7,13,6
36,143,34,55,24,31,1,1,0,8,26,12,10,22,8,14,6
37,141,36,57,24,33,2,0,2,6,30,14,11,22,8,14,6
38,139,37,59,24,35,2,0,2,4,33,14,11,23,8,15,6
39,135,37,63,26,37,4,2,2,8,29,15,10,26,9,17,7
40,135,35,64,26,38,1,0,1,8,27,17,9,29,9,20,7
41,131,33,68,28,40,4,2,2,8,25,15,5,35,11,24,7
42,129,33,70,29,41,2,1,1,9,24,15,4,37,12,25,7
43,125,33,74,30,44,4,1,3,8,25,14,5,41,13,28,7
44,122,34,77,31,46,3,1,2,9,25,14,4,43,13,30,7
45,121,32,78,32,46,1,1,0,7,25,14,6,46,15,31,7
46,121,31,78,32,46,0,0,0,4,27,16,5,47,15,32,7
47,120,28,79,33,46,1,1,0,3,25,14,6,51,17,34,7
48,118,26,81,34,47,2,1,1,4,22,12,7,55,21,34,7
49,117,27,82,35,47,1,1,0,3,24,14,7,55,21,34,7
50,115,28,84,37,47,2,2,0,5,23,14,7,56,21,35,7
51,112,27,87,39,48,3,2,1,7,20,14,5,60,22,38,7
52,109,29,90,40,50,3,1,2,7,22,13,5,61,22,39,7
53,108,25,91,40,51,1,0,1,6,19,12,2,66,24,42,7
54,104,27,95,43,52,4,3,1,7,20,12,3,68,25,43,7
55,101,27,98,44,54,3,1,2,9,18,12,2,71,26,45,7
56,100,25,99,44,55,1,0,1,8,17,12,2,74,27,47,7
57,97,26,102,44,58,3,0,3,9,17,11,2,76,28,48,7
58,96,26,103,45,58,1,1,0,6,20,12,2,77,28,49,7
59,95,25,104,46,58,1,1,0,4,21,11,3,79,30,49,7
60,94,25,105,46,59,1,0,1,4,21,11,6,79,30,49,8
61,94,26,106,46,60,1,0,1,3,23,14,6,79,30,49,8
62,91,26,109,46,63,3,0,3,6,20,13,5,82,32,50,8
63,90,25,110,47,63,1,1,0,5,20,13,5,84,34,50,8
64,89,23,111,47,64,1,0,1,5,18,11,4,87,36,51,8
