
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,3
9,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
11,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,3
12,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
13,197,3,3,2,1,0,0,0,0,3,0,2,1,0,1,3
14,195,4,4,2,2,1,0,1,1,3,0,2,1,0,1,3
15,195,4,4,2,2,0,0,0,1,3,1,2,1,0,1,3
16,196,4,4,2,2,0,0,0,0,4,1,2,1,0,1,3
17,194,6,6,3,3,2,1,1,2,4,1,2,1,0,1,3
18,193,6,6,3,3,0,0,0,2,4,1,3,1,0,1,3
19,193,6,6,3,3,0,0,0,0,6,1,3,1,0,1,3
20,193,6,7,3,4,1,0,1,1,5,1,2,2,1,1,3
21,192,5,7,3,4,0,0,0,1,4,2,2,3,1,2,3
22,192,5,7,3,4,0,0,0,1,4,2,2,3,1,2,3
23,192,5,8,4,4,1,1,0,2,3,1,2,4,2,2,3
24,191,6,9,5,4,1,1,0,2,4,1,2,4,2,2,3
25,190,6,9,5,4,0,0,0,1,5,1,2,4,2,2,3
26,190,4,9,5,4,0,0,0,1,3,1,1,5,2,3,4
27,192,4,9,5,4,0,0,0,0,4,2,1,5,2,3,4
28,191,4,9,5,4,0,0,0,0,4,2,1,5,2,3,4
29,189,5,11,6,5,2,1,1,2,3,3,0,6,2,4,4
30,190,5,11,6,5,0,0,0,2,3,3,0,6,2,4,4
31,190,5,11,6,5,0,0,0,2,3,3,0,6,2,4,4
32,189,5,11,6,5,0,0,0,0,5,3,0,6,2,4,4
33,188,6,12,6,6,1,0,1,1,5,3,0,6,2,4,4
34,188,6,13,6,7,1,0,1,2,4,3,1,7,2,5,4
35,186,6,14,6,8,1,0,1,3,3,2,1,8,3,5,4
36,186,6,14,6,8,0,0,0,3,3,2,1,8,3,5,4
37,187,5,14,6,8,0,0,0,2,3,1,1,9,4,5,4
38,186,6,15,7,8,1,1,0,1,5,1,1,9,4,5,4
39,184,7,16,7,9,1,0,1,2,5,2,1,9,4,5,4
40,183,8,17,7,10,1,0,1,3,5,2,3,9,4,5,4
41,181,10,19,8,11,2,1,1,5,5,2,3,9,4,5,5
42,178,11,22,8,14,3,0,3,6,5,1,2,11,5,6,5
43,178,11,22,8,14,0,0,0,5,6,1,2,11,5,6,5
44,176,13,24,9,15,2,1,1,5,8,2,2,11,5,6,6
45,176,14,25,10,15,1,1,0,3,11,3,3,11,5,6,6
46,173,17,28,11,17,3,1,2,6,11,5,3,11,5,6,6
47,171,18,30,12,18,2,1,1,6,12,6,4,12,5,7,6
48,171,16,30,12,18,0,0,0,4,12,6,2,14,5,9,6
49,170,17,31,12,19,1,0,1,2,15,7,3,14,5,9,6
50,167,20,34,15,19,3,3,0,4,16,8,4,14,5,9,6
51,167,20,34,15,19,0,0,0,4,16,9,6,14,5,9,6
52,164,21,37,16,21,3,1,2,5,16,7,7,16,6,10,6
53,161,23,40,16,24,3,0,3,7,16,6,7,17,6,11,6
54,156,26,45,17,28,5,1,4,10,16,7,6,19,6,13,6
55,156,23,45,17,28,0,0,0,6,17,6,5,22,7,15,6
56,153,26,48,20,28,3,3,0,8,18,8,5,22,7,15,6
57,150,26,50,21,29,2,1,1,6,20,9,6,24,8,16,7
58,148,27,53,21,32,3,0,3,6,21,9,5,26,8,18,7
59,145,27,56,21,35,3,0,3,8,19,12,3,29,11,18,7
60,140,31,61,24,37,5,3,2,11,20,14,3,30,11,19,7
61,135,35,66,26,40,5,2,3,11,24,14,3,30,11,19,8
62,131,38,71,29,42,5,3,2,15,23,14,3,32,13,19,8
63,126,42,76,32,44,5,3,2,16,26,15,6,33,13,20,8
64,121,45,81,35,46,5,3,2,14,31,13,7,35,14,21,8
65,119,44,83,36,47,2,1,1,10,34,16,5,38,14,24,8
66,113,49,89,39,50,6,3,3,11,38,20,7,39,15,24,8
67,109,49,93,42,51,4,3,1,13,36,19,10,43,15,28,8
68,104,51,98,43,55,5,1,4,14,37,21,10,46,17,29,8
69,101,52,101,44,57,3,1,2,10,42,20,11,47,18,29,9
70,101,51,102,44,58,1,0,1,9,42,21,12,49,19,30,9
71,99,48,104,45,59,2,1,1,8,40,23,12,54,19,35,9
72,95,50,108,46,62,4,1,3,9,41,24,11,55,19,36,10
73,91,52,113,48,65,5,2,3,11,41,22,13,58,21,37,10
74,89,48,115,49,66,2,1,1,9,39,19,13,64,24,40,10
75,89,42,115,49,66,0,0,0,5,37,19,10,70,26,44,10
76,88,38,116,49,67,1,0,1,2,36,18,10,75,29,46,10
77,84,39,120,52,68,4,3,1,5,34,19,10,77,31,46,11
78,82,38,123,54,69,3,2,1,8,30,19,10,81,33,48,11
79,79,34,126,57,69,3,3,0,11,23,16,7,88,36,52,11
80,76,35,129,60,69,3,3,0,8,27,14,7,90,37,53,11
81,72,37,133,62,71,4,2,2,11,26,14,5,92,37,55,11
82,68,38,137,64,73,4,2,2,11,27,18,4,95,38,57,11
83,67,35,138,64,74,1,0,1,8,27,15,4,98,39,59,12
84,67,32,139,65,74,1,1,0,7,25,15,4,102,40,62,12
85,65,30,141,66,75,2,1,1,7,23,15,4,106,42,64,12
86,64,27,142,67,75,1,1,0,4,23,13,4,110,44,66,12
87,62,28,144,68,76,2,1,1,4,24,14,4,111,44,67,12
88,62,28,144,68,76,0,0,0,3,25,15,7,111,44,67,12
89,61,28,145,69,76,1,1,0,4,24,15,8,111,44,67,13
90,59,26,148,71,77,3,2,1,4,22,11,8,116,47,69,13
91,57,27,150,71,79,2,0,2,6,21,10,8,117,47,70,13
92,55,26,152,72,80,2,1,1,7,19,11,7,120,50,70,13
93,55,22,152,72,80,0,0,0,6,16,8,6,124,54,70,13
94,55,20,152,72,80,0,0,0,1,19,8,5,126,55,71,13
95,54,19,153,72,81,1,0,1,2,17,7,5,128,56,72,13
96,54,15,153,72,81,0,0,0,1,14,9,4,132,58,74,13
97,54,13,153,72,81,0,0,0,1,12,8,3,134,58,76,13
98,53,13,154,73,81,1,1,0,2,11,9,2,135,59,76,13
99,53,13,154,73,81,0,0,0,1,12,9,2,135,59,76,13
100,53,10,154,73,81,0,0,0,1,9,6,2,138,61,77,13
101,53,10,154,73,81,0,0,0,1,9,7,2,138,61,77,13
102,53,9,154,73,81,0,0,0,0,9,6,2,139,62,77,13
103,53,8,154,73,81,0,0,0,0,8,5,2,140,63,77,13
104,53,3,154,73,81,0,0,0,0,3,3,0,145,65,80,13
105,53,3,154,73,81,0,0,0,0,3,3,0,145,65,80,13
106,53,2,154,73,81,0,0,0,0,2,2,0,146,65,81,13
107,53,2,154,73,81,0,0,0,0,2,2,0,146,65,81,13
108,53,2,154,73,81,0,0,0,0,2,2,0,146,65,81,13
109,53,1,154,73,81,0,0,0,0,1,1,0,147,65,82,13
110,53,1,154,73,81,0,0,0,0,1,1,0,147,65,82,14
111,54,1,154,73,81,0,0,0,0,1,1,0,147,65,82,14
112,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
113,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
114,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
115,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
116,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
117,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
118,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
119,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
120,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
121,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
122,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
123,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
124,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
125,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
126,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
127,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
128,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
129,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
130,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
131,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
132,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
133,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
134,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
135,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,14
136,53,0,154,73,81,0,0,0,0,0,0,0,148,66,82,15
137,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,15
138,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,15
139,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,15
140,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,15
141,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,15
142,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,15
143,54,0,154,73,81,0,0,0,0,0,0,0,148,66,82,16
144,55,0,154,73,81,0,0,0,0,0,0,0,148,66,82,16
145,55,0,154,73,81,0,0,0,0,0,0,0,148,66,82,16
146,55,0,154,73,81,0,0,0,0,0,0,0,148,66,82,16
147,55,0,154,73,81,0,0,0,0,0,0,0,148,66,82,17
148,56,0,154,73,81,0,0,0,0,0,0,0,148,66,82,17
