
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
12,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0
13,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
14,196,4,2,2,0,0,0,0,0,4,1,3,0,0,0,0
15,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,0
17,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,0
18,197,1,2,2,0,0,0,0,0,1,0,1,1,0,1,1
19,198,1,2,2,0,0,0,0,0,1,0,1,1,0,1,1
20,197,2,3,2,1,1,0,1,1,1,0,1,1,0,1,1
21,197,2,3,2,1,0,0,0,1,1,0,1,1,0,1,1
22,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,1
23,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,1
24,196,1,3,2,1,0,0,0,0,1,0,0,2,1,1,2
25,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,2
26,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,2
27,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,2
28,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,2
29,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,2
30,195,3,5,2,3,1,0,1,1,2,1,0,2,1,1,2
31,194,3,5,2,3,0,0,0,1,2,1,1,2,1,1,3
32,193,3,5,2,3,0,0,0,0,3,1,1,2,1,1,5
33,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,5
34,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
35,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
36,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
37,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
38,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
39,194,2,6,3,3,1,1,0,1,1,1,0,4,1,3,5
40,194,2,6,3,3,0,0,0,1,1,1,0,4,1,3,5
41,193,3,7,4,3,1,1,0,2,1,1,0,4,1,3,5
42,193,2,7,4,3,0,0,0,1,1,0,0,5,1,4,5
43,193,2,7,4,3,0,0,0,1,1,0,0,5,1,4,5
44,193,2,7,4,3,0,0,0,1,1,1,0,5,1,4,5
45,193,2,7,4,3,0,0,0,0,2,1,0,5,1,4,5
46,192,2,7,4,3,0,0,0,0,2,1,0,5,1,4,6
47,192,2,7,4,3,0,0,0,0,2,2,0,5,1,4,7
48,193,2,7,4,3,0,0,0,0,2,2,0,5,1,4,7
49,192,2,7,4,3,0,0,0,0,2,2,0,5,1,4,8
50,193,2,7,4,3,0,0,0,0,2,2,0,5,1,4,8
51,193,2,7,4,3,0,0,0,0,2,2,0,5,1,4,8
52,192,2,8,4,4,1,0,1,1,1,1,0,6,2,4,8
53,192,2,8,4,4,0,0,0,1,1,1,0,6,2,4,8
54,192,2,8,4,4,0,0,0,1,1,1,0,6,2,4,8
55,192,1,8,4,4,0,0,0,1,0,0,0,7,3,4,8
56,192,1,8,4,4,0,0,0,0,1,0,0,7,3,4,8
57,190,2,9,4,5,1,0,1,1,1,0,0,7,3,4,9
58,191,2,9,4,5,0,0,0,1,1,0,1,7,3,4,9
59,191,2,9,4,5,0,0,0,0,2,0,1,7,3,4,9
60,189,4,11,6,5,2,2,0,2,2,0,1,7,3,4,9
61,189,4,11,6,5,0,0,0,2,2,1,1,7,3,4,9
62,189,4,11,6,5,0,0,0,2,2,1,1,7,3,4,9
63,188,5,12,7,5,1,1,0,3,2,1,1,7,3,4,9
64,186,6,13,8,5,1,1,0,2,4,1,1,7,3,4,10
