
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,197,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
17,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,2
18,194,4,4,2,2,1,0,1,2,2,1,1,0,0,0,3
19,196,3,4,2,2,0,0,0,1,2,0,1,0,0,0,4
20,196,3,4,2,2,0,0,0,0,3,0,1,0,0,0,4
21,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,4
22,196,3,4,2,2,0,0,0,0,3,1,2,0,0,0,4
23,196,3,4,2,2,0,0,0,0,3,1,2,0,0,0,4
24,195,4,5,2,3,1,0,1,1,3,1,2,0,0,0,4
25,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,4
26,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,4
27,195,3,5,2,3,0,0,0,0,3,1,1,1,0,1,4
28,196,3,5,2,3,0,0,0,0,3,1,2,1,0,1,4
29,194,2,5,2,3,0,0,0,0,2,0,2,2,1,1,5
30,195,1,5,2,3,0,0,0,0,1,0,1,3,1,2,5
31,195,1,5,2,3,0,0,0,0,1,0,1,3,1,2,5
32,195,1,5,2,3,0,0,0,0,1,0,1,3,1,2,5
33,196,1,5,2,3,0,0,0,0,1,0,1,3,1,2,5
34,195,1,5,2,3,0,0,0,0,1,0,1,3,1,2,5
35,195,2,6,3,3,1,1,0,1,1,0,1,3,1,2,5
36,193,2,7,3,4,1,0,1,2,0,0,0,4,1,3,5
37,193,2,7,3,4,0,0,0,2,0,0,0,4,1,3,5
38,193,2,7,3,4,0,0,0,2,0,0,0,4,1,3,5
39,193,2,7,3,4,0,0,0,1,1,0,0,4,1,3,5
40,194,2,7,3,4,0,0,0,0,2,0,0,4,1,3,5
41,193,2,7,3,4,0,0,0,0,2,1,0,4,1,3,5
42,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,5
43,193,2,7,3,4,0,0,0,0,2,2,0,4,1,3,5
44,193,2,7,3,4,0,0,0,0,2,2,0,4,1,3,5
45,193,2,7,3,4,0,0,0,0,2,2,0,4,1,3,5
46,193,2,7,3,4,0,0,0,0,2,2,0,4,1,3,5
47,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,5
48,192,3,8,3,5,1,0,1,1,2,2,0,4,1,3,5
49,191,3,9,3,6,1,0,1,2,1,1,0,5,2,3,6
50,192,1,9,3,6,0,0,0,1,0,0,0,6,2,4,6
51,191,2,9,3,6,0,0,0,1,1,0,0,6,2,4,6
52,192,1,9,3,6,0,0,0,0,1,0,0,6,2,4,6
53,192,1,9,3,6,0,0,0,0,1,0,0,6,2,4,6
54,193,1,9,3,6,0,0,0,0,1,0,1,6,2,4,6
55,191,2,9,3,6,0,0,0,0,2,1,1,6,2,4,6
56,192,2,9,3,6,0,0,0,0,2,1,1,6,2,4,6
57,192,1,9,3,6,0,0,0,0,1,0,1,6,2,4,6
58,191,2,9,3,6,0,0,0,0,2,1,1,6,2,4,6
59,192,1,9,3,6,0,0,0,0,1,0,1,6,2,4,6
60,192,1,9,3,6,0,0,0,0,1,0,1,6,2,4,6
61,193,1,9,3,6,0,0,0,0,1,0,1,6,2,4,6
62,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,6
63,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,6
64,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,6
65,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,6
66,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,7
67,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,7
68,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,7
69,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,7
70,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,7
71,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,7
72,190,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
73,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
74,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
75,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
76,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
77,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
78,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
79,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
80,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
81,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
82,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
83,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
84,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
85,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
86,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
87,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
88,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
89,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
90,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
91,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,8
92,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,9
93,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,9
94,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
95,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
96,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
97,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
98,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
99,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
100,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
101,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
102,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
103,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
104,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
105,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
106,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
107,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
108,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,10
109,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
110,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
111,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
112,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
113,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
114,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
115,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
116,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
117,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
118,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
119,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,11
120,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
121,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
122,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
123,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
124,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
125,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
126,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
127,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
128,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
129,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
130,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
131,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
132,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
133,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,12
134,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,13
135,190,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
136,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
137,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
138,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
139,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
140,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
141,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
142,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
143,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
144,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
145,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,14
146,189,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
147,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
148,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
149,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
150,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
151,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
152,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
153,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
154,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
155,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,16
156,190,0,9,3,6,0,0,0,0,0,0,0,7,2,5,17
157,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,17
158,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,17
159,190,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
160,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
161,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
162,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
163,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
164,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
165,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
166,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
167,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
168,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
169,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
170,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
171,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
172,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
173,193,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
174,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
175,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
176,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
177,191,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
178,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
179,192,0,9,3,6,0,0,0,0,0,0,0,7,2,5,20
