
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
19,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
20,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
21,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
22,197,3,3,1,2,1,0,1,1,2,0,0,0,0,0,2
23,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,2
24,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
25,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
26,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
27,194,5,5,2,3,1,1,0,1,4,3,0,0,0,0,2
28,195,5,6,3,3,1,1,0,2,3,3,0,0,0,0,2
29,195,5,6,3,3,0,0,0,2,3,3,0,0,0,0,2
30,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,2
31,193,5,7,3,4,0,0,0,2,3,2,0,1,1,0,2
32,192,5,7,3,4,0,0,0,0,5,2,1,2,1,1,2
33,191,6,8,3,5,1,0,1,1,5,2,1,2,1,1,2
34,191,5,8,3,5,0,0,0,1,4,2,2,3,1,2,2
35,193,4,8,3,5,0,0,0,1,3,2,1,3,1,2,2
36,190,6,9,4,5,1,1,0,1,5,2,1,3,1,2,3
37,189,6,9,4,5,0,0,0,1,5,2,1,4,1,3,4
38,191,5,9,4,5,0,0,0,0,5,2,2,4,1,3,4
39,190,5,9,4,5,0,0,0,0,5,2,2,4,1,3,4
40,190,4,9,4,5,0,0,0,0,4,2,2,5,2,3,4
41,190,4,9,4,5,0,0,0,0,4,2,2,5,2,3,4
42,191,3,10,4,6,1,0,1,1,2,1,1,7,3,4,4
43,190,4,10,4,6,0,0,0,1,3,2,1,7,3,4,4
44,189,4,10,4,6,0,0,0,1,3,2,1,7,3,4,4
45,190,3,10,4,6,0,0,0,0,3,1,1,7,3,4,4
46,189,2,10,4,6,0,0,0,0,2,1,0,8,3,5,4
47,189,2,10,4,6,0,0,0,0,2,1,1,8,3,5,4
48,189,1,10,4,6,0,0,0,0,1,0,1,9,4,5,4
49,191,1,10,4,6,0,0,0,0,1,0,1,9,4,5,4
50,188,2,11,5,6,1,1,0,1,1,0,1,9,4,5,5
51,187,3,12,5,7,1,0,1,2,1,0,1,9,4,5,5
52,187,3,12,5,7,0,0,0,2,1,0,1,9,4,5,6
53,187,3,12,5,7,0,0,0,0,3,0,1,9,4,5,6
54,185,4,13,6,7,1,1,0,1,3,0,1,9,4,5,7
55,186,3,13,6,7,0,0,0,1,2,2,0,10,4,6,7
56,188,3,13,6,7,0,0,0,1,2,2,0,10,4,6,7
57,186,4,14,7,7,1,1,0,2,2,2,0,10,4,6,7
58,185,4,14,7,7,0,0,0,1,3,2,0,10,4,6,7
59,186,4,14,7,7,0,0,0,1,3,2,0,10,4,6,7
60,184,5,14,7,7,0,0,0,0,5,2,1,10,4,6,7
61,183,6,15,7,8,1,0,1,1,5,2,1,10,4,6,7
62,183,6,15,7,8,0,0,0,1,5,3,2,10,4,6,7
63,184,5,16,7,9,1,0,1,2,3,1,2,12,5,7,7
64,182,5,16,7,9,0,0,0,1,4,1,1,12,5,7,8
