
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
21,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
23,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
24,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
25,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
28,198,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
29,197,2,2,2,0,1,1,0,1,1,1,0,1,1,0,1
30,197,1,2,2,0,0,0,0,1,0,0,0,1,1,0,1
31,198,1,2,2,0,0,0,0,1,0,0,0,1,1,0,1
32,196,1,2,2,0,0,0,0,1,0,0,0,1,1,0,2
33,197,1,2,2,0,0,0,0,0,1,0,0,1,1,0,2
34,197,1,2,2,0,0,0,0,0,1,0,0,1,1,0,2
35,196,2,2,2,0,0,0,0,1,1,1,0,1,1,0,2
36,196,2,2,2,0,0,0,0,0,2,1,0,1,1,0,2
37,194,1,2,2,0,0,0,0,0,1,1,0,1,1,0,5
38,198,1,2,2,0,0,0,0,0,1,1,0,1,1,0,5
39,196,2,2,2,0,0,0,0,0,2,2,0,1,1,0,5
40,195,3,3,2,1,1,0,1,1,2,2,0,1,1,0,5
41,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,5
42,194,4,4,2,2,1,0,1,2,2,2,0,1,1,0,5
43,194,3,4,2,2,0,0,0,1,2,1,0,2,2,0,5
44,193,4,5,2,3,1,0,1,3,1,0,0,2,2,0,5
45,194,4,5,2,3,0,0,0,3,1,1,0,2,2,0,5
46,191,5,6,3,3,1,1,0,3,2,1,0,3,2,1,5
47,190,6,7,3,4,1,0,1,3,3,1,0,3,2,1,5
48,190,7,8,3,5,1,0,1,3,4,2,0,3,2,1,5
49,190,6,8,3,5,0,0,0,3,3,2,0,3,2,1,5
50,188,8,10,5,5,2,2,0,2,6,3,0,3,2,1,5
51,188,9,10,5,5,0,0,0,2,7,3,1,3,2,1,5
52,189,9,10,5,5,0,0,0,1,8,6,1,3,2,1,5
53,185,10,12,6,6,2,1,1,2,8,5,1,4,2,2,5
54,183,12,14,7,7,2,1,1,4,8,6,1,4,2,2,5
55,182,14,16,8,8,2,1,1,5,9,7,1,4,2,2,5
56,182,12,16,8,8,0,0,0,3,9,6,0,5,2,3,5
57,181,13,17,8,9,1,0,1,4,9,7,0,5,2,3,5
58,181,12,17,8,9,0,0,0,2,10,6,2,6,2,4,5
59,180,14,18,9,9,1,1,0,3,11,6,2,6,2,4,5
60,174,16,23,10,13,5,1,4,8,8,5,2,9,3,6,5
61,173,17,24,11,13,1,1,0,7,10,6,2,9,3,6,6
62,174,15,24,11,13,0,0,0,6,9,4,2,10,4,6,7
63,171,18,28,12,16,4,1,3,7,11,5,2,10,4,6,8
64,172,18,28,12,16,0,0,0,5,13,5,3,10,4,6,8
