
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
17,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
18,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
19,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
20,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
21,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
24,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,3
25,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
26,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,3
27,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
28,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
29,193,4,5,3,2,2,1,1,2,2,1,0,2,0,2,4
30,194,4,5,3,2,0,0,0,2,2,2,0,2,0,2,4
31,194,4,5,3,2,0,0,0,2,2,2,0,2,0,2,4
32,193,4,5,3,2,0,0,0,2,2,2,0,2,0,2,5
33,194,4,5,3,2,0,0,0,0,4,2,0,2,0,2,5
34,194,4,5,3,2,0,0,0,0,4,2,0,2,0,2,5
35,194,4,5,3,2,0,0,0,0,4,4,0,2,0,2,5
36,194,3,5,3,2,0,0,0,0,3,3,0,3,1,2,5
37,194,3,5,3,2,0,0,0,0,3,3,0,3,1,2,5
38,193,3,6,3,3,1,0,1,1,2,2,0,4,2,2,5
39,193,3,6,3,3,0,0,0,1,2,2,0,4,2,2,5
40,192,3,6,3,3,0,0,0,0,3,2,0,4,2,2,6
41,193,3,6,3,3,0,0,0,0,3,2,0,4,2,2,6
42,192,4,7,3,4,1,0,1,1,3,3,0,4,2,2,6
43,192,2,7,3,4,0,0,0,1,1,1,0,6,3,3,6
44,192,2,7,3,4,0,0,0,1,1,1,0,6,3,3,6
45,192,2,7,3,4,0,0,0,0,2,1,0,6,3,3,6
46,192,2,7,3,4,0,0,0,0,2,1,0,6,3,3,6
47,190,3,8,3,5,1,0,1,1,2,1,1,6,3,3,7
48,190,4,9,4,5,1,1,0,2,2,1,1,6,3,3,7
49,190,4,9,4,5,0,0,0,2,2,1,1,6,3,3,7
50,189,3,9,4,5,0,0,0,1,2,0,1,7,3,4,8
51,189,3,9,4,5,0,0,0,0,3,0,1,7,3,4,9
52,190,3,9,4,5,0,0,0,0,3,1,1,7,3,4,9
53,189,4,10,5,5,1,1,0,1,3,2,1,7,3,4,9
54,189,4,10,5,5,0,0,0,1,3,2,1,7,3,4,9
55,188,4,11,6,5,1,1,0,2,2,2,0,8,3,5,9
56,187,4,11,6,5,0,0,0,1,3,2,0,8,3,5,10
57,187,5,12,6,6,1,0,1,1,4,2,0,8,3,5,10
58,186,6,13,7,6,1,1,0,2,4,3,0,8,3,5,10
59,186,6,13,7,6,0,0,0,2,4,3,1,8,3,5,10
60,186,5,13,7,6,0,0,0,2,3,2,1,9,3,6,10
61,186,4,13,7,6,0,0,0,1,3,1,1,10,4,6,10
62,185,5,14,7,7,1,0,1,1,4,1,1,10,4,6,10
63,184,6,15,8,7,1,1,0,2,4,2,1,10,4,6,10
64,184,6,15,8,7,0,0,0,2,4,2,2,10,4,6,10
