
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
13,197,3,3,2,1,2,2,0,2,1,0,1,0,0,0,1
14,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,1
15,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
16,196,4,4,3,1,1,1,0,2,2,0,1,1,0,1,1
17,196,4,4,3,1,0,0,0,1,3,1,1,1,0,1,1
18,196,4,4,3,1,0,0,0,1,3,1,1,1,0,1,1
19,196,3,4,3,1,0,0,0,0,3,2,0,2,0,2,1
20,196,3,4,3,1,0,0,0,0,3,2,0,2,0,2,1
21,195,3,4,3,1,0,0,0,0,3,3,0,2,0,2,1
22,195,3,4,3,1,0,0,0,0,3,3,0,2,0,2,1
23,194,5,6,3,3,2,0,2,2,3,3,0,2,0,2,1
24,195,4,6,3,3,0,0,0,1,3,3,0,2,0,2,1
25,194,4,6,3,3,0,0,0,0,4,2,0,3,1,2,1
26,194,4,7,3,4,1,0,1,1,3,2,0,3,1,2,1
27,193,4,8,3,5,1,0,1,2,2,2,0,4,2,2,1
28,190,6,9,3,6,1,0,1,2,4,2,0,4,2,2,1
29,190,5,9,3,6,0,0,0,1,4,2,0,5,3,2,1
30,192,4,9,3,6,0,0,0,0,4,3,0,5,3,2,1
31,192,4,9,3,6,0,0,0,0,4,2,1,5,3,2,1
32,192,4,9,3,6,0,0,0,0,4,4,0,5,3,2,1
33,191,5,10,4,6,1,1,0,1,4,3,1,5,3,2,1
34,191,5,10,4,6,0,0,0,1,4,3,1,5,3,2,1
35,189,5,10,4,6,0,0,0,1,4,2,2,6,3,3,1
36,188,5,11,4,7,1,0,1,2,3,2,1,6,3,3,1
37,189,5,12,4,8,1,0,1,2,3,2,0,6,3,3,1
38,188,5,13,5,8,1,1,0,3,2,1,0,8,3,5,1
39,188,5,13,5,8,0,0,0,2,3,1,1,8,3,5,1
40,188,4,13,5,8,0,0,0,0,4,0,1,9,3,6,1
41,188,4,13,5,8,0,0,0,0,4,1,1,9,3,6,1
42,186,4,13,5,8,0,0,0,0,4,2,2,9,3,6,1
43,183,7,16,7,9,3,2,1,3,4,2,2,9,3,6,1
44,185,7,16,7,9,0,0,0,3,4,2,2,9,3,6,1
45,184,8,17,7,10,1,0,1,4,4,2,2,9,3,6,1
46,183,9,18,7,11,1,0,1,2,7,2,2,9,3,6,1
47,182,9,19,8,11,1,1,0,3,6,2,1,10,4,6,1
48,181,10,20,8,12,1,0,1,3,7,4,2,10,4,6,1
49,179,9,21,9,12,1,1,0,3,6,3,2,11,4,7,1
50,177,9,23,10,13,2,1,1,5,4,3,1,13,5,8,1
51,176,12,25,10,15,2,0,2,6,6,3,2,13,5,8,1
52,174,14,26,11,15,1,1,0,7,7,3,2,13,5,8,1
53,172,16,28,12,16,2,1,1,6,10,3,3,13,5,8,1
54,171,15,28,12,16,0,0,0,4,11,3,3,13,5,8,1
55,171,15,28,12,16,0,0,0,2,13,4,5,13,5,8,1
56,169,14,30,12,18,2,0,2,2,12,4,4,16,7,9,1
57,165,18,34,13,21,4,1,3,6,12,5,5,16,7,9,1
58,162,20,37,15,22,3,2,1,8,12,5,6,17,7,10,1
59,161,21,38,16,22,1,1,0,8,13,5,6,17,7,10,1
60,158,24,41,18,23,3,2,1,5,19,6,6,17,7,10,1
61,156,25,43,18,25,2,0,2,6,19,7,5,18,8,10,1
62,151,29,48,21,27,5,3,2,9,20,10,7,19,8,11,1
