
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
47,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
56,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
73,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
81,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
95,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
104,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
