
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
9,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,0
10,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
11,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0
12,195,4,3,2,1,0,0,0,2,2,1,0,0,0,0,1
13,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
14,195,5,4,2,2,1,0,1,1,4,2,0,0,0,0,1
15,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,1
16,195,5,4,2,2,0,0,0,1,4,4,0,0,0,0,1
17,193,7,6,4,2,2,2,0,2,5,4,0,0,0,0,1
18,193,6,6,4,2,0,0,0,2,4,3,0,0,0,0,2
19,194,6,6,4,2,0,0,0,1,5,4,0,0,0,0,2
20,192,7,8,4,4,2,0,2,2,5,3,0,1,1,0,2
21,192,6,8,4,4,0,0,0,2,4,3,0,2,1,1,2
22,192,6,8,4,4,0,0,0,2,4,4,0,2,1,1,2
23,191,7,9,4,5,1,0,1,1,6,4,0,2,1,1,2
24,190,7,10,4,6,1,0,1,2,5,3,0,3,1,2,2
25,188,9,12,5,7,2,1,1,3,6,4,1,3,1,2,2
26,187,9,12,5,7,0,0,0,3,6,4,1,3,1,2,3
27,187,9,13,6,7,1,1,0,2,7,3,2,4,1,3,3
28,186,10,14,6,8,1,0,1,3,7,3,2,4,1,3,3
29,186,9,14,6,8,0,0,0,1,8,4,2,5,2,3,3
30,184,10,16,7,9,2,1,1,3,7,3,2,6,3,3,3
31,182,12,18,8,10,2,1,1,4,8,5,2,6,3,3,3
32,182,12,18,8,10,0,0,0,4,8,5,2,6,3,3,3
33,181,10,19,9,10,1,1,0,4,6,4,1,8,3,5,4
34,182,10,19,9,10,0,0,0,2,8,4,1,8,3,5,4
35,181,10,20,10,10,1,1,0,2,8,5,0,9,3,6,4
36,180,11,21,10,11,1,0,1,2,9,6,1,9,3,6,4
37,180,9,21,10,11,0,0,0,1,8,4,2,11,3,8,4
38,180,9,21,10,11,0,0,0,1,8,5,2,11,3,8,4
39,179,9,22,10,12,1,0,1,1,8,5,2,12,4,8,4
40,179,9,22,10,12,0,0,0,1,8,5,2,12,4,8,4
41,178,9,23,10,13,1,0,1,1,8,4,3,13,4,9,4
42,178,9,23,10,13,0,0,0,1,8,4,3,13,4,9,4
43,178,8,23,10,13,0,0,0,0,8,4,3,14,5,9,4
44,177,7,24,10,14,1,0,1,1,6,3,2,16,6,10,4
45,176,7,25,11,14,1,1,0,2,5,4,1,17,6,11,4
46,175,7,26,11,15,1,0,1,3,4,3,1,18,7,11,4
47,175,6,26,11,15,0,0,0,3,3,2,1,19,8,11,4
48,175,6,26,11,15,0,0,0,1,5,2,1,19,8,11,4
49,174,6,27,12,15,1,1,0,2,4,2,0,20,8,12,4
50,172,8,29,14,15,2,2,0,3,5,4,0,20,8,12,4
51,172,7,29,14,15,0,0,0,3,4,3,0,21,8,13,4
52,170,9,31,14,17,2,0,2,4,5,4,0,21,8,13,4
53,170,8,31,14,17,0,0,0,3,5,3,0,22,8,14,4
54,169,9,32,15,17,1,1,0,3,6,4,0,22,8,14,4
55,169,9,32,15,17,0,0,0,2,7,4,1,22,8,14,4
56,168,10,33,16,17,1,1,0,2,8,5,1,22,8,14,4
57,166,12,35,16,19,2,0,2,3,9,6,1,22,8,14,4
58,165,10,36,16,20,1,0,1,4,6,3,2,24,9,15,5
59,166,9,36,16,20,0,0,0,4,5,3,2,24,9,15,6
60,166,9,37,16,21,1,0,1,3,6,2,2,25,9,16,6
61,163,12,40,17,23,3,1,2,4,8,2,2,25,9,16,6
62,160,15,43,17,26,3,0,3,7,8,3,3,25,9,16,6
63,160,14,43,17,26,0,0,0,6,8,4,3,26,10,16,6
64,160,14,43,17,26,0,0,0,3,11,4,3,26,10,16,6
65,157,15,45,18,27,2,1,1,2,13,3,4,27,10,17,7
66,156,16,47,19,28,2,1,1,4,12,6,3,28,10,18,7
67,156,15,47,19,28,0,0,0,3,12,6,5,29,11,18,7
68,155,16,48,20,28,1,1,0,3,13,6,5,29,11,18,7
69,150,21,53,23,30,5,3,2,6,15,7,5,29,11,18,7
70,148,21,55,24,31,2,1,1,7,14,7,4,31,12,19,7
71,144,23,59,25,34,4,1,3,8,15,8,3,33,12,21,7
72,139,28,64,29,35,5,4,1,12,16,9,3,33,12,21,7
73,138,26,65,29,36,1,0,1,8,18,10,3,34,12,22,9
74,138,24,66,30,36,1,1,0,6,18,8,3,37,12,25,10
75,138,22,67,31,36,1,1,0,5,17,10,2,40,13,27,10
76,135,25,70,32,38,3,1,2,5,20,11,4,40,13,27,10
77,134,25,71,32,39,1,0,1,4,21,11,5,41,14,27,10
78,133,25,72,32,40,1,0,1,3,22,13,5,42,14,28,10
79,131,26,74,34,40,2,2,0,4,22,13,6,43,14,29,10
80,127,29,78,37,41,4,3,1,8,21,13,7,44,15,29,10
81,125,28,80,38,42,2,1,1,9,19,12,6,47,17,30,10
82,123,29,82,40,42,2,2,0,10,19,11,6,48,17,31,10
83,120,28,85,42,43,3,2,1,8,20,9,5,52,19,33,10
84,116,29,89,45,44,4,3,1,8,21,9,3,55,20,35,10
85,114,29,91,45,46,2,0,2,8,21,13,2,57,21,36,10
86,113,27,92,45,47,1,0,1,8,19,13,3,60,24,36,10
87,112,26,93,45,48,1,0,1,6,20,14,2,62,25,37,10
88,110,26,95,47,48,2,2,0,3,23,14,1,64,26,38,10
89,109,25,96,47,49,1,0,1,4,21,14,2,65,26,39,11
90,108,27,98,47,51,2,0,2,5,22,18,3,65,26,39,11
91,107,27,99,47,52,1,0,1,4,23,17,3,66,26,40,11
92,105,28,101,48,53,2,1,1,4,24,17,3,67,26,41,11
93,103,25,103,48,55,2,0,2,5,20,13,4,72,30,42,11
94,102,23,104,49,55,1,1,0,3,20,12,4,75,33,42,11
95,100,23,106,50,56,2,1,1,3,20,10,5,77,33,44,11
96,99,23,107,50,57,1,0,1,4,19,10,7,78,34,44,11
97,98,21,108,50,58,1,0,1,4,17,9,7,81,36,45,11
98,97,17,109,51,58,1,1,0,3,14,5,6,86,38,48,11
99,95,18,111,52,59,2,1,1,4,14,5,6,86,38,48,12
100,95,19,112,52,60,1,0,1,3,16,6,7,86,38,48,12
101,93,19,114,53,61,2,1,1,5,14,6,6,88,39,49,12
102,91,19,116,53,63,2,0,2,7,12,7,5,90,39,51,12
103,91,18,116,53,63,0,0,0,4,14,7,4,91,39,52,12
104,90,16,117,54,63,1,1,0,4,12,6,2,94,40,54,12
105,89,15,118,54,64,1,0,1,4,11,8,1,96,40,56,12
106,89,14,118,54,64,0,0,0,1,13,7,2,96,40,56,13
107,89,14,119,55,64,1,1,0,2,12,7,2,97,41,56,13
108,89,12,119,55,64,0,0,0,1,11,7,3,99,42,57,13
109,89,11,119,55,64,0,0,0,1,10,6,3,100,42,58,13
110,89,9,119,55,64,0,0,0,1,8,4,4,102,43,59,13
111,88,10,120,56,64,1,1,0,1,9,4,4,102,43,59,13
112,88,10,120,56,64,0,0,0,1,9,4,4,102,43,59,13
113,88,8,120,56,64,0,0,0,1,7,2,5,104,43,61,13
114,88,7,120,56,64,0,0,0,1,6,2,4,105,44,61,13
115,88,6,120,56,64,0,0,0,0,6,1,4,106,44,62,13
116,88,3,120,56,64,0,0,0,0,3,0,2,109,45,64,13
