
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,0
10,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,0
11,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
12,194,4,3,2,1,1,0,1,1,3,2,0,2,0,2,0
13,194,3,3,2,1,0,0,0,1,2,1,0,3,0,3,0
14,194,3,3,2,1,0,0,0,0,3,2,0,3,0,3,0
15,194,3,3,2,1,0,0,0,0,3,2,0,3,0,3,0
16,194,3,3,2,1,0,0,0,0,3,3,0,3,0,3,0
17,194,3,3,2,1,0,0,0,0,3,3,0,3,0,3,0
18,192,4,5,2,3,2,0,2,2,2,2,0,4,1,3,0
19,191,4,5,2,3,0,0,0,2,2,2,0,4,1,3,1
20,191,5,6,2,4,1,0,1,2,3,2,0,4,1,3,1
21,191,5,6,2,4,0,0,0,2,3,2,0,4,1,3,1
22,191,4,6,2,4,0,0,0,1,3,2,0,5,2,3,1
23,188,7,9,3,6,3,1,2,4,3,2,0,5,2,3,1
24,187,7,10,3,7,1,0,1,4,3,2,0,6,2,4,1
25,186,8,11,3,8,1,0,1,4,4,2,0,6,2,4,1
26,185,9,12,3,9,1,0,1,3,6,2,1,6,2,4,1
27,183,11,14,4,10,2,1,1,4,7,3,1,6,2,4,1
28,181,13,16,5,11,2,1,1,5,8,4,2,6,2,4,1
29,180,14,17,6,11,1,1,0,5,9,5,2,6,2,4,1
30,177,16,20,7,13,3,1,2,7,9,5,2,7,2,5,1
31,176,17,21,8,13,1,1,0,5,12,5,3,7,2,5,1
32,174,18,23,9,14,2,1,1,5,13,5,3,8,2,6,1
33,173,19,24,9,15,1,0,1,3,16,6,5,8,2,6,1
34,173,18,24,9,15,0,0,0,2,16,8,4,9,2,7,1
35,173,16,24,9,15,0,0,0,1,15,9,4,10,3,7,2
36,171,17,27,11,16,3,2,1,3,14,8,4,12,3,9,2
37,169,18,29,12,17,2,1,1,5,13,7,5,13,3,10,2
38,168,18,30,13,17,1,1,0,4,14,6,6,14,3,11,2
39,166,19,32,14,18,2,1,1,6,13,6,5,15,3,12,2
