
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
16,195,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
17,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0
18,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
19,196,4,4,1,3,1,0,1,1,3,1,0,0,0,0,0
20,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
21,194,6,6,1,5,2,0,2,2,4,3,0,0,0,0,1
22,191,8,8,3,5,2,2,0,3,5,4,0,0,0,0,1
23,189,9,10,5,5,2,2,0,5,4,3,1,1,0,1,1
24,189,9,10,5,5,0,0,0,5,4,2,1,2,1,1,1
25,191,8,10,5,5,0,0,0,3,5,2,1,2,1,1,1
26,187,11,12,6,6,2,1,1,4,7,2,2,2,1,1,2
