
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
33,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
34,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
35,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
41,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
42,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
43,199,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
44,199,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
45,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
46,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
47,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
48,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
49,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
50,197,3,2,1,1,1,1,0,2,1,0,1,2,0,2,1
51,197,3,2,1,1,0,0,0,2,1,0,1,2,0,2,1
52,196,3,2,1,1,0,0,0,0,3,0,1,2,0,2,1
53,196,2,2,1,1,0,0,0,0,2,0,0,3,0,3,1
54,195,2,2,1,1,0,0,0,0,2,1,1,3,0,3,1
55,195,2,2,1,1,0,0,0,0,2,1,1,3,0,3,1
56,197,2,3,1,2,1,0,1,1,1,0,1,3,0,3,1
57,196,3,4,1,3,1,0,1,2,1,0,1,3,0,3,1
58,196,3,4,1,3,0,0,0,2,1,0,1,3,0,3,1
59,195,3,4,1,3,0,0,0,0,3,0,1,3,0,3,2
60,196,3,4,1,3,0,0,0,0,3,0,1,3,0,3,2
61,195,4,5,1,4,1,0,1,1,3,2,1,3,0,3,2
62,194,4,6,2,4,1,1,0,2,2,2,0,4,1,3,2
63,194,4,6,2,4,0,0,0,2,2,2,0,4,1,3,2
64,192,5,7,3,4,1,1,0,3,2,2,0,4,1,3,3
