
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
9,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,1
10,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
11,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,2
12,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
13,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
14,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
15,195,4,3,3,0,1,1,0,1,3,2,0,0,0,0,2
16,194,3,3,3,0,0,0,0,1,2,1,0,1,0,1,2
17,195,3,3,3,0,0,0,0,0,3,2,0,1,0,1,2
18,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,2
19,195,3,4,3,1,1,0,1,1,2,2,0,2,1,1,2
20,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,2
21,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,2
22,193,3,4,3,1,0,0,0,0,3,2,0,2,1,1,3
23,195,3,4,3,1,0,0,0,0,3,2,0,2,1,1,3
24,192,5,6,3,3,2,0,2,2,3,2,1,2,1,1,4
25,192,4,6,3,3,0,0,0,2,2,1,1,3,2,1,5
26,193,4,6,3,3,0,0,0,1,3,1,1,3,2,1,5
27,191,4,7,4,3,1,1,0,1,3,0,1,4,3,1,6
28,192,4,7,4,3,0,0,0,1,3,1,1,4,3,1,6
29,192,4,7,4,3,0,0,0,0,4,2,1,4,3,1,6
30,192,4,7,4,3,0,0,0,0,4,2,1,4,3,1,6
31,191,4,7,4,3,0,0,0,0,4,3,1,4,3,1,7
32,192,3,7,4,3,0,0,0,0,3,3,0,5,3,2,7
33,191,4,8,5,3,1,1,0,1,3,3,0,5,3,2,7
34,191,4,8,5,3,0,0,0,1,3,3,0,5,3,2,7
35,191,4,8,5,3,0,0,0,1,3,3,0,5,3,2,7
36,189,3,8,5,3,0,0,0,1,2,2,0,6,3,3,9
37,190,2,8,5,3,0,0,0,0,2,1,0,7,3,4,10
38,191,2,8,5,3,0,0,0,0,2,1,0,7,3,4,10
39,191,1,8,5,3,0,0,0,0,1,1,0,8,4,4,10
40,191,1,8,5,3,0,0,0,0,1,1,0,8,4,4,10
41,191,1,8,5,3,0,0,0,0,1,1,0,8,4,4,10
42,191,1,8,5,3,0,0,0,0,1,1,0,8,4,4,10
43,191,1,8,5,3,0,0,0,0,1,1,0,8,4,4,10
44,191,1,8,5,3,0,0,0,0,1,1,0,8,4,4,10
45,190,2,9,5,4,1,0,1,1,1,1,0,8,4,4,10
46,188,3,10,5,5,1,0,1,2,1,1,0,8,4,4,11
47,189,2,10,5,5,0,0,0,2,0,0,0,9,5,4,11
48,189,2,10,5,5,0,0,0,2,0,0,0,9,5,4,11
49,189,2,10,5,5,0,0,0,1,1,0,0,9,5,4,11
50,189,2,10,5,5,0,0,0,0,2,0,0,9,5,4,11
51,189,2,10,5,5,0,0,0,0,2,1,0,9,5,4,11
52,189,2,10,5,5,0,0,0,0,2,2,0,9,5,4,11
53,189,2,10,5,5,0,0,0,0,2,2,0,9,5,4,11
54,188,3,11,6,5,1,1,0,1,2,2,0,9,5,4,11
55,187,4,12,7,5,1,1,0,2,2,2,0,9,5,4,11
56,187,4,12,7,5,0,0,0,2,2,2,0,9,5,4,11
57,187,4,12,7,5,0,0,0,0,4,2,0,9,5,4,11
58,187,4,12,7,5,0,0,0,0,4,2,0,9,5,4,11
59,187,3,12,7,5,0,0,0,0,3,3,0,10,5,5,11
60,187,2,12,7,5,0,0,0,0,2,2,0,11,5,6,11
61,187,2,12,7,5,0,0,0,0,2,2,0,11,5,6,11
62,187,2,12,7,5,0,0,0,0,2,2,0,11,5,6,11
63,187,2,12,7,5,0,0,0,0,2,2,0,11,5,6,11
64,187,2,12,7,5,0,0,0,0,2,2,0,11,5,6,11
65,187,2,12,7,5,0,0,0,0,2,2,0,11,5,6,11
66,185,2,13,7,6,1,0,1,1,1,1,0,11,5,6,13
67,187,1,13,7,6,0,0,0,1,0,0,0,12,6,6,13
68,187,1,13,7,6,0,0,0,0,1,0,0,12,6,6,13
69,186,1,13,7,6,0,0,0,0,1,0,0,12,6,6,14
70,187,1,13,7,6,0,0,0,0,1,0,1,12,6,6,14
71,186,1,13,7,6,0,0,0,0,1,0,1,12,6,6,15
72,187,1,13,7,6,0,0,0,0,1,0,1,12,6,6,15
73,187,1,13,7,6,0,0,0,0,1,0,1,12,6,6,15
74,187,1,13,7,6,0,0,0,0,1,0,1,12,6,6,15
75,187,1,13,7,6,0,0,0,0,1,0,1,12,6,6,15
76,187,1,13,7,6,0,0,0,0,1,0,1,12,6,6,15
77,187,1,13,7,6,0,0,0,0,1,0,1,12,6,6,15
78,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,15
79,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,15
80,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,15
81,185,0,13,7,6,0,0,0,0,0,0,0,13,6,7,17
82,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,17
83,186,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
84,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
85,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
86,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
87,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
88,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
89,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
90,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
91,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
92,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
93,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
94,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
95,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
96,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
97,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
98,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
99,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
100,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
101,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
102,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
103,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
104,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
105,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
106,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
107,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
108,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,18
109,186,0,13,7,6,0,0,0,0,0,0,0,13,6,7,19
110,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,19
111,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,19
112,186,0,13,7,6,0,0,0,0,0,0,0,13,6,7,20
113,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,20
114,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,20
115,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,20
116,186,0,13,7,6,0,0,0,0,0,0,0,13,6,7,21
117,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,21
118,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,21
119,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,21
120,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,21
121,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,21
122,186,0,13,7,6,0,0,0,0,0,0,0,13,6,7,22
123,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,22
124,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,22
125,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,22
126,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,22
127,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,22
128,186,0,13,7,6,0,0,0,0,0,0,0,13,6,7,23
129,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,23
130,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,23
131,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,23
132,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,23
133,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,23
134,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,23
135,186,0,13,7,6,0,0,0,0,0,0,0,13,6,7,24
136,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,24
137,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,24
138,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,24
139,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,24
140,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,24
141,186,0,13,7,6,0,0,0,0,0,0,0,13,6,7,25
142,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,25
143,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,25
144,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,25
145,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,25
146,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,25
147,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,25
148,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,25
