
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
14,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,1
16,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
18,197,3,3,2,1,1,1,0,2,1,0,1,1,0,1,1
19,197,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
20,196,4,4,2,2,1,0,1,2,2,0,1,1,0,1,1
21,196,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
22,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
23,196,3,4,2,2,0,0,0,0,3,1,0,2,0,2,2
24,196,3,4,2,2,0,0,0,0,3,2,0,2,0,2,2
25,195,4,5,2,3,1,0,1,1,3,3,0,2,0,2,2
26,195,4,5,2,3,0,0,0,1,3,3,0,2,0,2,2
27,195,4,5,2,3,0,0,0,1,3,3,0,2,0,2,2
28,195,4,5,2,3,0,0,0,0,4,3,0,2,0,2,2
29,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,3
30,194,4,6,2,4,1,0,1,1,3,2,1,3,1,2,3
31,193,5,7,2,5,1,0,1,2,3,2,1,3,1,2,3
32,192,5,8,2,6,1,0,1,3,2,1,1,4,2,2,3
33,190,5,9,2,7,1,0,1,3,2,0,1,5,2,3,4
34,191,5,9,2,7,0,0,0,2,3,0,1,5,2,3,4
35,191,5,9,2,7,0,0,0,0,5,1,1,5,2,3,4
36,191,5,9,2,7,0,0,0,0,5,2,1,5,2,3,4
37,191,5,9,2,7,0,0,0,0,5,4,1,5,2,3,4
38,189,6,11,3,8,2,1,1,2,4,4,0,6,2,4,4
39,189,6,11,3,8,0,0,0,2,4,4,0,6,2,4,4
40,188,7,12,4,8,1,1,0,3,4,4,0,6,2,4,4
41,188,7,12,4,8,0,0,0,2,5,4,0,6,2,4,4
42,188,7,12,4,8,0,0,0,1,6,4,0,6,2,4,4
43,186,8,14,5,9,2,1,1,3,5,3,1,7,2,5,4
44,186,7,14,5,9,0,0,0,2,5,3,1,8,2,6,4
45,186,5,14,5,9,0,0,0,2,3,1,1,10,2,8,4
46,185,5,14,5,9,0,0,0,1,4,2,1,10,2,8,5
47,186,5,14,5,9,0,0,0,0,5,2,1,10,2,8,5
48,185,6,15,6,9,1,1,0,1,5,2,2,10,2,8,5
49,185,6,15,6,9,0,0,0,1,5,2,3,10,2,8,5
50,185,6,15,6,9,0,0,0,1,5,2,3,10,2,8,5
51,184,6,16,7,9,1,1,0,1,5,2,2,11,2,9,5
