
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
42,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10
43,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,10
44,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10
45,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,10
46,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,10
47,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,10
48,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,10
49,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10
50,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10
51,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,11
52,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,11
53,196,3,2,1,1,1,1,0,1,2,2,0,0,0,0,12
54,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,12
55,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,12
56,193,6,6,3,3,3,2,1,4,2,1,0,1,0,1,12
57,192,6,6,3,3,0,0,0,4,2,1,0,2,0,2,12
58,192,7,6,3,3,0,0,0,2,5,3,0,2,0,2,12
59,193,5,6,3,3,0,0,0,0,5,1,0,2,0,2,12
60,193,6,7,4,3,1,1,0,1,5,2,1,2,0,2,12
61,193,6,7,4,3,0,0,0,1,5,4,1,2,0,2,12
62,193,5,7,4,3,0,0,0,0,5,3,1,2,0,2,13
63,194,5,7,4,3,0,0,0,0,5,3,1,2,0,2,13
64,192,7,9,4,5,2,0,2,2,5,4,1,2,0,2,13
