
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
40,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
41,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
42,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
43,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
44,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
45,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
46,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,4
47,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
48,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
49,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,4
50,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
51,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,4
52,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,4
53,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
54,195,2,3,1,2,1,0,1,1,1,1,0,1,0,1,5
55,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
56,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,5
57,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,5
58,193,4,5,1,4,1,0,1,1,3,2,0,1,0,1,6
59,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,6
60,193,4,6,2,4,1,1,0,1,3,1,1,2,1,1,6
61,194,3,6,2,4,0,0,0,1,2,0,1,3,1,2,6
62,193,4,7,3,4,1,1,0,1,3,0,2,3,1,2,6
63,193,4,7,3,4,0,0,0,1,3,0,2,3,1,2,6
64,192,5,8,3,5,1,0,1,1,4,1,2,3,1,2,6
