
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
20,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
21,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
22,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
23,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
24,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
25,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
26,197,3,2,1,1,1,0,1,1,2,2,0,1,0,1,2
27,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
28,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
29,195,5,4,2,2,2,1,1,2,3,1,0,1,0,1,2
30,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,2
31,194,5,4,2,2,0,0,0,2,3,1,1,1,0,1,2
32,194,6,5,2,3,1,0,1,3,3,1,1,1,0,1,2
33,192,6,5,2,3,0,0,0,2,4,2,1,1,0,1,3
34,193,5,6,2,4,1,0,1,2,3,1,1,2,1,1,3
35,190,9,7,3,4,1,1,0,3,6,2,2,2,1,1,3
36,191,8,7,3,4,0,0,0,3,5,2,2,2,1,1,3
37,191,7,8,3,5,1,0,1,2,5,3,1,2,1,1,3
38,187,11,11,4,7,3,1,2,5,6,4,1,2,1,1,3
39,187,11,11,4,7,0,0,0,3,8,5,0,3,1,2,3
40,183,14,15,7,8,4,3,1,6,8,5,0,3,1,2,3
41,184,12,15,7,8,0,0,0,5,7,4,1,4,2,2,3
42,179,17,18,8,10,3,1,2,4,13,6,2,4,2,2,3
43,177,16,19,9,10,1,1,0,4,12,6,2,5,2,3,3
44,176,16,20,9,11,1,0,1,4,12,7,4,6,2,4,3
45,175,16,21,9,12,1,0,1,4,12,6,4,7,2,5,3
46,174,16,22,9,13,1,0,1,3,13,6,4,7,2,5,4
47,173,17,24,10,14,2,1,1,4,13,6,4,8,2,6,4
48,169,19,27,12,15,3,2,1,6,13,7,4,9,2,7,5
49,170,18,27,12,15,0,0,0,5,13,8,3,10,2,8,5
50,166,21,31,14,17,4,2,2,6,15,9,2,11,3,8,5
51,165,21,32,14,18,1,0,1,6,15,9,2,12,3,9,5
52,162,20,35,17,18,3,3,0,7,13,10,0,16,5,11,5
53,161,21,36,18,18,1,1,0,6,15,11,0,16,5,11,5
54,159,21,38,19,19,2,1,1,6,15,10,1,17,6,11,6
55,153,27,45,23,22,7,4,3,10,17,10,2,18,6,12,6
56,151,27,47,24,23,2,1,1,11,16,9,3,20,7,13,6
57,148,28,49,25,24,2,1,1,11,17,10,4,21,8,13,7
58,147,29,51,26,25,2,1,1,8,21,10,4,22,8,14,7
59,145,29,53,27,26,2,1,1,7,22,9,5,23,8,15,8
60,144,28,55,27,28,2,0,2,8,20,8,8,26,9,17,8
61,143,28,56,27,29,1,0,1,4,24,10,8,26,9,17,9
62,141,29,59,27,32,3,0,3,5,24,10,7,28,10,18,9
63,136,33,64,29,35,5,2,3,10,23,12,9,29,11,18,9
64,133,34,67,29,38,3,0,3,10,24,13,8,31,11,20,9
