
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
23,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5
24,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
31,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,6
32,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,6
33,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,6
34,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
35,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,7
36,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7
37,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7
38,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7
39,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7
40,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,7
41,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,7
42,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,7
43,195,4,4,1,3,1,0,1,3,1,1,0,1,0,1,7
44,195,3,4,1,3,0,0,0,2,1,0,0,2,0,2,7
45,195,3,4,1,3,0,0,0,2,1,0,0,2,0,2,7
46,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,7
47,194,4,5,1,4,1,0,1,1,3,1,0,2,0,2,7
