
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
43,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
44,196,4,3,2,1,2,1,1,3,1,1,0,0,0,0,3
45,195,4,3,2,1,0,0,0,4,0,0,0,0,0,0,4
46,196,4,3,2,1,0,0,0,2,2,0,0,0,0,0,4
47,195,5,3,2,1,0,0,0,2,3,0,0,0,0,0,4
48,193,6,4,3,1,1,1,0,1,5,3,0,0,0,0,5
49,194,6,5,3,2,1,0,1,2,4,2,0,0,0,0,5
50,194,6,5,3,2,0,0,0,2,4,4,0,0,0,0,5
51,194,5,5,3,2,0,0,0,2,3,3,0,1,0,1,5
52,191,8,7,4,3,2,1,1,3,5,4,0,1,0,1,6
53,191,9,8,5,3,1,1,0,3,6,4,0,1,0,1,6
54,189,11,9,6,3,1,1,0,4,7,6,0,1,0,1,6
55,187,12,10,6,4,1,0,1,3,9,6,1,1,0,1,7
56,189,9,10,6,4,0,0,0,2,7,3,1,3,1,2,7
57,186,11,12,7,5,2,1,1,3,8,4,2,3,1,2,8
58,187,9,12,7,5,0,0,0,2,7,3,2,5,2,3,8
59,187,9,12,7,5,0,0,0,2,7,3,3,5,2,3,8
60,187,9,12,7,5,0,0,0,1,8,3,4,5,2,3,8
61,185,10,13,7,6,1,0,1,1,9,3,4,5,2,3,8
62,182,12,16,8,8,3,1,2,4,8,2,5,6,3,3,8
63,181,13,17,9,8,1,1,0,6,7,3,4,7,3,4,8
64,181,13,18,10,8,1,1,0,5,8,3,4,7,3,4,8
