
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
21,198,2,1,0,1,1,0,1,1,1,0,0,1,0,1,4
22,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
23,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,4
24,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
25,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
26,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
27,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,4
28,197,3,2,0,2,1,0,1,1,2,1,1,1,0,1,4
29,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
30,195,3,3,1,2,1,1,0,2,1,0,1,2,0,2,4
31,197,3,3,1,2,0,0,0,1,2,0,1,2,0,2,4
32,195,3,3,1,2,0,0,0,1,2,0,1,2,0,2,5
33,197,3,3,1,2,0,0,0,0,3,1,1,2,0,2,5
34,196,2,3,1,2,0,0,0,0,2,1,0,3,0,3,5
35,196,2,3,1,2,0,0,0,0,2,1,1,3,0,3,5
36,195,3,4,2,2,1,1,0,1,2,1,1,3,0,3,5
37,194,3,4,2,2,0,0,0,1,2,1,1,3,0,3,5
38,196,3,4,2,2,0,0,0,1,2,1,1,3,0,3,5
39,195,3,4,2,2,0,0,0,1,2,1,1,3,0,3,5
40,195,3,4,2,2,0,0,0,0,3,1,1,3,0,3,6
41,194,3,5,2,3,1,0,1,1,2,0,1,4,0,4,6
42,194,3,5,2,3,0,0,0,1,2,1,1,4,0,4,6
43,193,3,6,2,4,1,0,1,2,1,1,0,5,1,4,6
44,192,3,6,2,4,0,0,0,1,2,1,0,5,1,4,6
45,194,3,6,2,4,0,0,0,1,2,1,0,5,1,4,6
46,193,3,6,2,4,0,0,0,0,3,2,0,5,1,4,6
47,193,4,7,2,5,1,0,1,1,3,2,0,5,1,4,6
48,192,4,7,2,5,0,0,0,1,3,3,0,5,1,4,6
49,191,5,8,3,5,1,1,0,2,3,3,0,5,1,4,6
50,191,4,8,3,5,0,0,0,1,3,2,0,6,2,4,6
51,188,6,10,4,6,2,1,1,3,3,2,0,6,2,4,6
52,189,7,10,4,6,0,0,0,3,4,3,0,6,2,4,6
53,187,8,11,4,7,1,0,1,2,6,3,0,6,2,4,6
54,186,9,13,5,8,2,1,1,4,5,3,0,7,2,5,6
55,185,9,14,5,9,1,0,1,3,6,3,2,7,2,5,6
56,183,9,15,6,9,1,1,0,5,4,2,1,8,2,6,7
57,185,8,15,6,9,0,0,0,2,6,2,2,8,2,6,7
58,182,10,17,6,11,2,0,2,3,7,2,2,8,2,6,7
59,182,12,17,6,11,0,0,0,3,9,2,5,8,2,6,7
60,177,14,20,8,12,3,2,1,4,10,3,5,9,2,7,8
61,180,13,20,8,12,0,0,0,4,9,3,5,9,2,7,8
62,178,13,21,9,12,1,1,0,4,9,2,6,10,3,7,8
63,177,13,24,10,14,3,1,2,4,9,3,3,11,4,7,8
64,175,15,25,11,14,1,1,0,5,10,2,5,11,4,7,8
