
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
9,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0
11,196,4,2,2,0,0,0,0,0,4,0,3,0,0,0,0
12,193,6,5,3,2,3,1,2,3,3,0,3,1,0,1,0
13,194,6,6,3,3,1,0,1,3,3,0,3,1,0,1,0
14,193,6,6,3,3,0,0,0,4,2,0,2,1,0,1,0
15,194,4,6,3,3,0,0,0,0,4,0,2,1,0,1,1
16,195,5,7,3,4,1,0,1,1,4,0,2,1,0,1,1
17,190,9,9,5,4,2,2,0,3,6,2,2,2,1,1,1
18,187,10,11,7,4,2,2,0,5,5,3,2,2,1,1,2
19,185,12,13,8,5,2,1,1,6,6,3,2,3,2,1,2
20,185,12,15,8,7,2,0,2,4,8,2,1,4,2,2,2
21,183,14,16,8,8,1,0,1,4,10,4,1,4,2,2,2
22,184,13,17,8,9,1,0,1,4,9,7,0,4,2,2,2
23,182,16,18,8,10,1,0,1,3,13,8,2,4,2,2,2
24,179,19,21,9,12,3,1,2,5,14,9,2,4,2,2,2
25,179,17,21,9,12,0,0,0,4,13,9,2,6,3,3,2
26,178,16,22,10,12,1,1,0,5,11,9,1,8,3,5,2
27,177,17,23,10,13,1,0,1,3,14,10,1,8,3,5,2
28,174,20,26,12,14,3,2,1,5,15,10,1,8,3,5,2
29,173,19,26,12,14,0,0,0,5,14,11,2,9,3,6,3
30,172,17,28,13,15,2,1,1,6,11,8,2,13,7,6,3
31,172,16,28,13,15,0,0,0,4,12,8,1,14,7,7,3
32,171,16,29,14,15,1,1,0,3,13,8,1,15,7,8,3
33,168,17,32,17,15,3,3,0,5,12,8,1,17,8,9,3
34,167,17,33,17,16,1,0,1,5,12,8,2,18,8,10,3
35,165,18,35,18,17,2,1,1,7,11,8,2,19,8,11,3
36,165,18,35,18,17,0,0,0,4,14,9,2,19,8,11,3
37,163,17,37,18,19,2,0,2,2,15,7,1,22,9,13,3
38,162,17,38,18,20,1,0,1,3,14,8,2,23,9,14,3
39,160,19,40,19,21,2,1,1,5,14,9,5,23,9,14,3
40,156,21,43,19,24,3,0,3,7,14,8,5,24,10,14,4
41,155,21,45,20,25,2,1,1,6,15,6,5,26,10,16,4
42,153,21,47,21,26,2,1,1,7,14,6,4,28,12,16,4
43,149,24,51,24,27,4,3,1,7,17,6,6,29,13,16,4
44,146,26,54,25,29,3,1,2,8,18,5,7,30,13,17,4
45,142,29,57,28,29,3,3,0,10,19,6,10,30,13,17,5
46,141,28,59,28,31,2,0,2,11,17,5,10,33,15,18,5
47,139,26,61,30,31,2,2,0,9,17,5,7,37,18,19,5
48,137,28,63,30,33,2,0,2,8,20,6,7,37,18,19,5
49,135,30,65,31,34,2,1,1,7,23,10,7,37,18,19,5
50,133,31,67,33,34,2,2,0,6,25,10,9,38,18,20,5
51,131,30,69,33,36,2,0,2,4,26,12,7,41,18,23,5
52,130,30,70,34,36,1,1,0,5,25,13,8,42,19,23,5
53,129,27,71,34,37,1,0,1,5,22,15,6,46,20,26,5
54,128,26,72,35,37,1,1,0,2,24,14,5,48,20,28,5
55,126,27,74,37,37,2,2,0,3,24,14,5,49,21,28,5
56,125,26,75,38,37,1,1,0,4,22,16,5,50,22,28,6
57,123,24,78,39,39,3,1,2,5,19,12,5,54,24,30,7
58,123,22,79,39,40,1,0,1,5,17,11,3,57,26,31,7
59,122,21,80,39,41,1,0,1,5,16,10,4,59,27,32,7
60,121,19,81,39,42,1,0,1,2,17,9,3,62,28,34,7
61,119,16,82,40,42,1,1,0,3,13,6,3,66,30,36,8
62,120,16,82,40,42,0,0,0,2,14,10,3,66,30,36,8
63,118,17,84,40,44,2,0,2,2,15,9,3,67,30,37,8
64,116,16,86,41,45,2,1,1,4,12,7,3,70,32,38,8
65,115,16,87,41,46,1,0,1,4,12,7,4,71,32,39,8
66,115,15,87,41,46,0,0,0,3,12,6,4,71,32,39,9
67,115,14,88,41,47,1,0,1,3,11,5,4,73,34,39,9
68,115,13,88,41,47,0,0,0,1,12,5,4,74,35,39,10
69,115,13,89,42,47,1,1,0,1,12,6,3,75,36,39,10
70,114,11,90,43,47,1,1,0,2,9,4,4,78,36,42,10
71,112,13,92,43,49,2,0,2,4,9,5,4,78,36,42,10
72,111,13,93,44,49,1,1,0,4,9,4,4,79,36,43,10
73,111,11,93,44,49,0,0,0,4,7,3,3,81,37,44,10
74,111,11,93,44,49,0,0,0,1,10,4,3,81,37,44,10
75,107,14,97,46,51,4,2,2,4,10,4,2,82,37,45,10
76,106,13,98,46,52,1,0,1,5,8,4,3,83,37,46,11
77,106,13,99,47,52,1,1,0,5,8,3,4,84,37,47,11
78,106,11,99,47,52,0,0,0,3,8,2,3,86,38,48,11
79,106,10,99,47,52,0,0,0,1,9,2,3,87,38,49,11
80,104,12,101,49,52,2,2,0,2,10,3,4,87,38,49,11
81,102,12,101,49,52,0,0,0,2,10,4,5,87,38,49,13
82,102,14,103,50,53,2,1,1,4,10,5,5,87,38,49,13
83,102,14,103,50,53,0,0,0,2,12,5,5,87,38,49,13
84,101,12,104,51,53,1,1,0,2,10,4,3,90,39,51,13
85,101,11,104,51,53,0,0,0,1,10,6,2,91,40,51,13
86,101,11,104,51,53,0,0,0,0,11,7,2,91,40,51,13
87,98,11,106,51,55,2,0,2,2,9,5,3,92,41,51,15
88,100,9,106,51,55,0,0,0,2,7,5,2,94,41,53,15
89,99,8,107,51,56,1,0,1,3,5,4,1,95,41,54,16
90,100,7,107,51,56,0,0,0,2,5,3,1,96,42,54,16
91,100,7,107,51,56,0,0,0,1,6,3,1,96,42,54,16
92,100,7,107,51,56,0,0,0,0,7,4,1,96,42,54,16
93,99,7,108,51,57,1,0,1,1,6,3,2,97,43,54,16
94,98,7,109,51,58,1,0,1,2,5,3,2,98,44,54,16
95,96,7,110,52,58,1,1,0,2,5,3,1,99,44,55,17
96,97,6,110,52,58,0,0,0,2,4,2,1,100,45,55,17
97,96,7,111,53,58,1,1,0,2,5,3,1,100,45,55,17
98,96,7,111,53,58,0,0,0,1,6,3,1,100,45,55,17
99,96,7,111,53,58,0,0,0,1,6,3,2,100,45,55,17
100,96,6,111,53,58,0,0,0,1,5,3,2,101,45,56,17
101,96,5,111,53,58,0,0,0,0,5,3,1,102,45,57,17
102,95,5,112,54,58,1,1,0,1,4,2,1,103,45,58,17
103,95,5,112,54,58,0,0,0,1,4,3,1,103,45,58,17
104,95,5,112,54,58,0,0,0,0,5,3,1,103,45,58,17
105,95,4,112,54,58,0,0,0,0,4,2,1,104,45,59,17
106,95,4,112,54,58,0,0,0,0,4,3,1,104,45,59,17
107,95,3,112,54,58,0,0,0,0,3,3,0,105,45,60,17
108,95,2,112,54,58,0,0,0,0,2,2,0,106,46,60,17
109,95,2,112,54,58,0,0,0,0,2,2,0,106,46,60,18
110,96,2,112,54,58,0,0,0,0,2,2,0,106,46,60,18
111,96,1,112,54,58,0,0,0,0,1,1,0,107,47,60,18
112,96,1,112,54,58,0,0,0,0,1,1,0,107,47,60,18
113,95,2,113,54,59,1,0,1,1,1,1,0,107,47,60,18
114,95,1,113,54,59,0,0,0,1,0,0,0,108,48,60,18
115,95,1,113,54,59,0,0,0,1,0,0,0,108,48,60,18
116,95,1,113,54,59,0,0,0,0,1,0,0,108,48,60,18
