
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
29,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,3
30,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
31,197,3,2,2,0,1,1,0,1,2,0,0,0,0,0,3
32,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,3
33,195,5,4,3,1,2,1,1,3,2,1,1,0,0,0,3
34,195,5,4,3,1,0,0,0,3,2,1,1,0,0,0,3
35,195,5,4,3,1,0,0,0,2,3,1,1,0,0,0,3
36,195,5,4,3,1,0,0,0,1,4,1,1,0,0,0,3
37,195,5,4,3,1,0,0,0,0,5,1,2,0,0,0,3
38,193,7,6,3,3,2,0,2,2,5,2,2,0,0,0,3
39,192,8,7,4,3,1,1,0,3,5,3,2,0,0,0,3
40,189,9,9,4,5,2,0,2,4,5,3,1,1,0,1,4
41,190,8,9,4,5,0,0,0,4,4,2,1,2,1,1,4
42,188,10,11,5,6,2,1,1,5,5,3,1,2,1,1,4
43,188,10,11,5,6,0,0,0,3,7,3,1,2,1,1,4
44,187,11,12,5,7,1,0,1,2,9,4,1,2,1,1,4
45,186,11,13,5,8,1,0,1,2,9,6,0,3,2,1,4
46,183,13,16,7,9,3,2,1,4,9,6,1,4,2,2,4
47,183,12,16,7,9,0,0,0,3,9,6,1,5,3,2,4
48,183,12,16,7,9,0,0,0,2,10,7,1,5,3,2,4
49,182,13,17,7,10,1,0,1,3,10,8,1,5,3,2,4
50,181,12,17,7,10,0,0,0,1,11,8,1,6,3,3,5
51,179,14,19,8,11,2,1,1,3,11,8,1,6,3,3,6
52,178,14,20,8,12,1,0,1,3,11,8,2,7,3,4,7
53,178,13,21,8,13,1,0,1,2,11,6,2,9,4,5,7
54,177,12,22,8,14,1,0,1,3,9,6,1,11,5,6,7
55,175,13,24,8,16,2,0,2,5,8,7,1,12,5,7,7
56,173,14,26,9,17,2,1,1,4,10,6,1,13,5,8,7
57,171,15,28,9,19,2,0,2,6,9,5,1,14,5,9,7
58,169,16,30,10,20,2,1,1,5,11,6,2,15,6,9,7
59,168,17,31,10,21,1,0,1,3,14,6,2,15,6,9,7
60,163,20,36,14,22,5,4,1,8,12,5,4,17,7,10,7
61,162,21,37,14,23,1,0,1,7,14,5,7,17,7,10,7
62,162,20,37,14,23,0,0,0,4,16,4,7,18,7,11,7
63,159,21,40,14,26,3,0,3,5,16,3,8,20,8,12,7
64,158,22,41,14,27,1,0,1,4,18,6,8,20,8,12,7
