
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
12,194,5,3,1,2,2,1,1,3,2,0,1,1,0,1,1
13,194,5,3,1,2,0,0,0,2,3,0,1,1,0,1,1
14,194,4,3,1,2,0,0,0,1,3,1,0,2,0,2,1
15,196,4,4,1,3,1,0,1,1,3,0,1,2,0,2,1
16,194,5,5,1,4,1,0,1,2,3,1,1,2,0,2,1
17,194,5,5,1,4,0,0,0,1,4,2,1,2,0,2,1
18,193,6,6,2,4,1,1,0,2,4,2,1,2,0,2,1
19,193,6,6,2,4,0,0,0,1,5,3,1,2,0,2,1
20,193,6,6,2,4,0,0,0,0,6,3,1,2,0,2,1
21,192,7,7,3,4,1,1,0,1,6,4,1,2,0,2,1
22,190,9,9,4,5,2,1,1,3,6,4,2,2,0,2,1
23,189,9,10,4,6,1,0,1,4,5,4,1,3,0,3,1
24,188,9,11,4,7,1,0,1,5,4,3,1,4,1,3,1
25,187,9,12,5,7,1,1,0,4,5,2,1,5,1,4,1
26,185,11,14,5,9,2,0,2,5,6,2,1,5,1,4,1
27,183,12,16,6,10,2,1,1,6,6,3,1,6,1,5,1
28,183,12,16,6,10,0,0,0,4,8,4,1,6,1,5,1
29,182,12,17,6,11,1,0,1,4,8,3,2,7,1,6,1
30,180,13,19,6,13,2,0,2,4,9,3,3,8,2,6,1
31,176,17,23,9,14,4,3,1,6,11,4,3,8,2,6,1
32,175,18,24,9,15,1,0,1,7,11,5,4,8,2,6,1
33,174,19,25,10,15,1,1,0,5,14,5,6,8,2,6,1
34,171,22,28,12,16,3,2,1,7,15,5,6,8,2,6,1
35,166,25,33,15,18,5,3,2,9,16,5,7,10,4,6,1
36,163,27,36,17,19,3,2,1,11,16,4,8,11,4,7,1
37,162,27,37,17,20,1,0,1,10,17,7,7,12,4,8,1
38,160,25,39,17,22,2,0,2,8,17,5,6,14,4,10,3
39,162,25,39,17,22,0,0,0,4,21,6,7,14,4,10,3
40,159,26,42,18,24,3,1,2,4,22,8,7,16,4,12,3
41,154,29,47,20,27,5,2,3,8,21,12,5,18,5,13,3
42,152,31,49,20,29,2,0,2,10,21,14,6,18,5,13,3
43,146,34,55,23,32,6,3,3,12,22,13,5,21,5,16,3
44,141,38,60,27,33,5,4,1,14,24,13,4,22,6,16,3
45,138,39,63,28,35,3,1,2,13,26,15,4,24,8,16,3
46,136,39,65,29,36,2,1,1,10,29,15,5,25,8,17,4
47,133,40,69,30,39,4,1,3,9,31,16,5,27,10,17,5
48,130,39,73,32,41,4,2,2,9,30,15,6,31,12,19,6
49,128,40,76,34,42,3,2,1,11,29,14,10,33,12,21,6
50,125,40,79,36,43,3,2,1,8,32,15,10,36,13,23,6
51,125,39,79,36,43,0,0,0,6,33,15,10,37,13,24,6
52,121,42,83,39,44,4,3,1,7,35,17,13,37,13,24,7
53,121,40,84,39,45,1,0,1,5,35,15,14,40,14,26,7
54,115,43,90,42,48,6,3,3,9,34,16,13,43,14,29,7
55,113,41,92,42,50,2,0,2,8,33,15,13,47,17,30,7
56,112,36,93,43,50,1,1,0,8,28,12,12,52,19,33,8
57,112,32,94,44,50,1,1,0,9,23,14,8,57,20,37,8
58,112,29,94,44,50,0,0,0,4,25,13,7,60,22,38,8
59,110,30,96,44,52,2,0,2,4,26,12,7,61,22,39,8
60,108,26,98,45,53,2,1,1,5,21,13,5,67,25,42,8
61,106,25,100,47,53,2,2,0,5,20,12,5,69,26,43,9
62,104,25,103,49,54,3,2,1,8,17,11,4,72,28,44,9
63,104,23,103,49,54,0,0,0,5,18,11,4,74,29,45,9
64,101,23,106,51,55,3,2,1,7,16,9,3,76,30,46,10
65,102,21,106,51,55,0,0,0,4,17,10,3,77,30,47,11
66,103,20,106,51,55,0,0,0,3,17,9,4,78,31,47,11
67,102,21,107,51,56,1,0,1,3,18,12,4,78,31,47,11
68,100,19,109,52,57,2,1,1,3,16,10,3,82,32,50,11
69,100,17,109,52,57,0,0,0,2,15,9,3,84,32,52,11
70,100,16,109,52,57,0,0,0,1,15,9,4,85,33,52,11
71,96,17,113,52,61,4,0,4,5,12,8,3,87,34,53,12
72,97,17,113,52,61,0,0,0,4,13,9,3,87,34,53,12
73,97,14,113,52,61,0,0,0,3,11,6,3,90,35,55,12
74,97,13,113,52,61,0,0,0,2,11,7,2,91,36,55,12
75,97,10,113,52,61,0,0,0,0,10,4,3,93,37,56,13
76,97,10,113,52,61,0,0,0,0,10,5,3,93,37,56,14
77,98,8,113,52,61,0,0,0,0,8,6,2,94,38,56,15
78,98,7,114,53,61,1,1,0,1,6,5,1,96,39,57,15
