
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,0
11,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
13,195,4,4,3,1,2,1,1,2,2,1,0,1,0,1,1
14,192,5,5,3,2,1,0,1,3,2,2,0,1,0,1,3
15,194,5,5,3,2,0,0,0,2,3,2,0,1,0,1,3
16,194,5,5,3,2,0,0,0,0,5,2,0,1,0,1,3
17,192,7,7,4,3,2,1,1,2,5,3,0,1,0,1,3
18,192,7,7,4,3,0,0,0,2,5,4,1,1,0,1,3
19,192,6,7,4,3,0,0,0,2,4,3,1,2,1,1,3
20,192,6,7,4,3,0,0,0,1,5,3,1,2,1,1,3
21,192,6,7,4,3,0,0,0,0,6,3,1,2,1,1,3
22,192,5,7,4,3,0,0,0,0,5,3,1,3,2,1,3
23,188,9,11,5,6,4,1,3,4,5,3,2,3,2,1,3
24,186,11,13,5,8,2,0,2,6,5,3,2,3,2,1,3
25,185,11,14,6,8,1,1,0,5,6,2,2,4,3,1,3
26,185,9,14,6,8,0,0,0,3,6,1,1,6,3,3,3
27,184,10,15,7,8,1,1,0,2,8,3,1,6,3,3,3
28,182,12,17,7,10,2,0,2,4,8,4,2,6,3,3,3
29,181,13,18,7,11,1,0,1,4,9,4,4,6,3,3,3
30,181,12,18,7,11,0,0,0,4,8,3,4,7,4,3,3
31,179,13,20,7,13,2,0,2,5,8,4,3,8,4,4,3
32,179,13,20,7,13,0,0,0,2,11,4,3,8,4,4,3
33,174,18,25,10,15,5,3,2,6,12,5,3,8,4,4,3
34,172,20,27,11,16,2,1,1,7,13,7,4,8,4,4,3
35,171,19,28,11,17,1,0,1,6,13,6,4,10,5,5,3
36,171,17,28,11,17,0,0,0,5,12,6,3,12,5,7,3
37,170,16,29,12,17,1,1,0,1,15,8,1,14,5,9,3
38,169,17,30,12,18,1,0,1,2,15,8,2,14,5,9,3
39,167,18,32,13,19,2,1,1,4,14,11,3,15,6,9,3
40,162,23,37,15,22,5,2,3,8,15,11,3,15,6,9,3
41,160,24,39,17,22,2,2,0,8,16,10,3,16,7,9,3
42,160,21,39,17,22,0,0,0,7,14,9,2,19,7,12,3
43,155,25,44,20,24,5,3,2,8,17,9,3,20,7,13,3
44,153,26,46,21,25,2,1,1,7,19,9,3,21,7,14,3
45,151,26,48,22,26,2,1,1,8,18,11,3,23,7,16,3
46,148,28,51,22,29,3,0,3,9,19,14,2,24,8,16,3
47,147,24,52,22,30,1,0,1,6,18,11,1,29,11,18,3
48,145,25,54,23,31,2,1,1,6,19,11,2,29,11,18,4
49,143,28,57,25,32,3,2,1,8,20,15,2,29,11,18,4
50,139,31,61,27,34,4,2,2,9,22,15,3,30,11,19,4
51,138,30,62,28,34,1,1,0,7,23,15,2,32,13,19,4
52,135,32,65,31,34,3,3,0,8,24,16,3,33,13,20,4
53,134,30,66,31,35,1,0,1,7,23,14,5,36,14,22,4
54,132,28,67,31,36,1,0,1,5,23,13,5,39,16,23,5
55,130,30,70,32,38,3,1,2,7,23,13,6,40,17,23,6
56,127,32,74,34,40,4,2,2,8,24,15,5,42,17,25,6
57,123,32,78,37,41,4,3,1,11,21,12,5,46,20,26,6
58,122,31,79,38,41,1,1,0,8,23,14,4,48,21,27,6
59,116,36,85,39,46,6,1,5,10,26,13,5,49,21,28,6
60,115,34,86,39,47,1,0,1,9,25,13,6,52,21,31,6
61,114,32,87,39,48,1,0,1,7,25,16,4,55,22,33,6
62,113,31,88,39,49,1,0,1,5,26,14,6,57,23,34,6
63,111,30,89,39,50,1,0,1,3,27,15,6,59,24,35,7
64,111,28,90,39,51,1,0,1,2,26,14,7,62,27,35,7
