
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
12,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,3
13,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
14,196,2,1,0,1,0,0,0,0,2,0,0,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
19,197,3,2,0,2,1,0,1,1,2,2,0,1,0,1,3
20,196,3,2,0,2,0,0,0,1,2,2,0,1,0,1,3
21,197,3,2,0,2,0,0,0,0,3,2,0,1,0,1,3
22,197,3,2,0,2,0,0,0,0,3,2,0,1,0,1,3
23,197,2,2,0,2,0,0,0,0,2,2,0,2,0,2,3
24,196,2,3,1,2,1,1,0,1,1,1,0,3,0,3,3
25,196,2,3,1,2,0,0,0,1,1,1,0,3,0,3,3
26,196,2,3,1,2,0,0,0,1,1,1,0,3,0,3,3
27,196,2,3,1,2,0,0,0,1,1,1,0,3,0,3,3
28,196,2,3,1,2,0,0,0,0,2,1,0,3,0,3,3
29,196,2,3,1,2,0,0,0,0,2,1,0,3,0,3,3
30,196,2,3,1,2,0,0,0,0,2,2,0,3,0,3,3
31,196,1,3,1,2,0,0,0,0,1,1,0,4,0,4,3
32,196,1,3,1,2,0,0,0,0,1,1,0,4,0,4,3
33,196,1,3,1,2,0,0,0,0,1,1,0,4,0,4,3
34,196,1,3,1,2,0,0,0,0,1,1,0,4,0,4,3
35,195,2,4,1,3,1,0,1,1,1,1,0,4,0,4,3
36,195,2,4,1,3,0,0,0,1,1,1,0,4,0,4,3
37,195,2,4,1,3,0,0,0,0,2,1,0,4,0,4,3
38,195,1,4,1,3,0,0,0,0,1,0,0,5,1,4,3
39,195,1,4,1,3,0,0,0,0,1,1,0,5,1,4,3
40,194,2,5,2,3,1,1,0,1,1,1,0,5,1,4,3
41,194,2,5,2,3,0,0,0,1,1,1,0,5,1,4,3
42,193,3,6,3,3,1,1,0,2,1,1,0,5,1,4,3
43,193,3,6,3,3,0,0,0,2,1,1,0,5,1,4,3
44,193,3,6,3,3,0,0,0,0,3,1,0,5,1,4,3
45,193,3,6,3,3,0,0,0,0,3,1,0,5,1,4,3
46,193,3,6,3,3,0,0,0,0,3,3,0,5,1,4,3
47,192,2,7,3,4,1,0,1,1,1,1,0,6,1,5,4
48,192,3,8,3,5,1,0,1,2,1,1,0,6,1,5,4
49,192,3,8,3,5,0,0,0,1,2,1,0,6,1,5,4
50,190,4,9,3,6,1,0,1,2,2,1,0,6,1,5,5
51,191,4,9,3,6,0,0,0,1,3,1,1,6,1,5,5
