
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
29,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
30,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
31,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
32,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
33,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
34,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,0
35,197,3,3,2,1,1,1,0,1,2,0,2,0,0,0,0
36,196,4,4,3,1,1,1,0,2,2,0,2,0,0,0,0
37,196,4,4,3,1,0,0,0,2,2,0,2,0,0,0,0
38,194,6,6,5,1,2,2,0,4,2,0,2,0,0,0,0
39,193,7,7,5,2,1,0,1,3,4,0,2,0,0,0,0
40,193,7,7,5,2,0,0,0,3,4,0,2,0,0,0,0
41,192,7,8,6,2,1,1,0,4,3,1,2,1,1,0,0
42,191,7,9,6,3,1,0,1,3,4,1,1,2,1,1,0
43,191,7,9,6,3,0,0,0,2,5,1,1,2,1,1,0
44,190,8,10,6,4,1,0,1,2,6,2,2,2,1,1,0
45,190,8,10,6,4,0,0,0,2,6,3,2,2,1,1,0
46,189,9,11,6,5,1,0,1,2,7,4,2,2,1,1,0
47,186,11,13,6,7,2,0,2,3,8,4,2,2,1,1,1
48,187,11,13,6,7,0,0,0,3,8,4,3,2,1,1,1
49,184,10,14,6,8,1,0,1,3,7,3,3,4,3,1,3
50,184,12,16,7,9,2,1,1,4,8,3,3,4,3,1,3
51,183,13,17,7,10,1,0,1,4,9,4,3,4,3,1,3
52,181,12,18,7,11,1,0,1,3,9,4,2,6,5,1,4
53,178,15,22,9,13,4,2,2,6,9,4,2,7,5,2,4
54,177,15,23,9,14,1,0,1,6,9,3,4,8,6,2,4
55,177,15,23,9,14,0,0,0,5,10,3,5,8,6,2,4
56,176,15,24,10,14,1,1,0,3,12,3,5,9,6,3,4
57,173,17,27,12,15,3,2,1,4,13,4,4,10,6,4,4
58,169,21,31,14,17,4,2,2,8,13,6,5,10,6,4,4
59,167,21,32,14,18,1,0,1,8,13,7,5,11,6,5,5
60,167,21,33,14,19,1,0,1,5,16,6,5,12,6,6,5
61,165,22,35,16,19,2,2,0,4,18,6,5,13,6,7,5
62,161,23,39,18,21,4,2,2,6,17,7,5,15,7,8,6
63,161,23,40,18,22,1,0,1,7,16,10,4,16,7,9,6
64,159,24,42,20,22,2,2,0,7,17,10,5,17,7,10,6
