
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,4,3,3,0,3,3,0,3,1,0,0,0,0,0,1
6,196,4,3,3,0,0,0,0,3,1,0,1,0,0,0,1
7,196,3,3,3,0,0,0,0,3,0,0,0,0,0,0,2
8,197,3,3,3,0,0,0,0,3,0,0,0,0,0,0,2
9,196,4,3,3,0,0,0,0,0,4,0,1,0,0,0,2
10,195,4,4,3,1,1,0,1,1,3,0,0,0,0,0,3
11,194,6,5,3,2,1,0,1,2,4,3,1,0,0,0,3
12,194,6,5,3,2,0,0,0,1,5,3,1,0,0,0,3
13,190,10,9,4,5,4,1,3,5,5,3,1,0,0,0,3
14,191,9,9,4,5,0,0,0,5,4,3,1,0,0,0,3
15,190,10,10,4,6,1,0,1,2,8,3,1,0,0,0,3
16,187,11,12,5,7,2,1,1,3,8,2,1,0,0,0,4
17,187,13,14,6,8,2,1,1,5,8,5,2,0,0,0,4
18,186,14,15,6,9,1,0,1,6,8,6,2,0,0,0,4
19,184,13,16,7,9,1,1,0,5,8,4,2,2,2,0,5
20,183,15,18,9,9,2,2,0,5,10,4,2,2,2,0,5
21,179,19,22,12,10,4,3,1,7,12,6,2,2,2,0,5
22,179,18,22,12,10,0,0,0,5,13,8,1,3,2,1,5
23,177,20,24,13,11,2,1,1,6,14,9,2,3,2,1,5
24,173,24,28,13,15,4,0,4,7,17,10,3,3,2,1,5
25,170,23,31,13,18,3,0,3,8,15,8,2,7,3,4,5
26,170,22,31,13,18,0,0,0,8,14,9,3,8,3,5,5
27,169,23,32,13,19,1,0,1,4,19,10,4,8,3,5,5
28,167,25,34,13,21,2,0,2,4,21,10,4,8,3,5,5
29,163,27,38,16,22,4,3,1,7,20,11,6,10,3,7,5
30,161,27,40,16,24,2,0,2,6,21,10,7,12,4,8,5
31,161,25,40,16,24,0,0,0,5,20,10,6,14,6,8,5
32,156,28,45,18,27,5,2,3,7,21,10,7,16,7,9,5
33,153,30,48,20,28,3,2,1,8,22,9,8,17,8,9,5
34,149,31,52,22,30,4,2,2,10,21,9,8,20,11,9,5
35,144,33,56,25,31,4,3,1,11,22,9,8,22,11,11,6
36,142,36,59,26,33,3,1,2,10,26,9,10,22,11,11,6
37,140,33,61,28,33,2,2,0,9,24,8,9,27,12,15,6
38,138,33,63,29,34,2,1,1,8,25,10,9,29,12,17,6
39,135,35,66,29,37,3,0,3,7,28,11,10,30,12,18,6
40,133,33,68,30,38,2,1,1,8,25,10,10,33,12,21,7
41,134,32,68,30,38,0,0,0,5,27,11,12,34,13,21,7
42,131,32,71,31,40,3,1,2,6,26,10,11,37,14,23,7
43,129,33,73,32,41,2,1,1,6,27,13,10,38,14,24,8
44,124,37,79,34,45,6,2,4,11,26,13,10,40,15,25,8
45,121,36,82,37,45,3,3,0,11,25,10,11,43,17,26,9
46,120,34,84,38,46,2,1,1,9,25,8,10,47,19,28,9
47,115,36,89,42,47,5,4,1,11,25,8,10,50,20,30,9
48,115,33,89,42,47,0,0,0,7,26,10,9,53,22,31,9
49,114,30,90,43,47,1,1,0,6,24,11,7,57,24,33,9
50,111,32,93,44,49,3,1,2,5,27,14,7,58,25,33,9
51,109,32,95,45,50,2,1,1,6,26,14,7,60,25,35,9
52,105,34,99,47,52,4,2,2,9,25,17,6,62,26,36,9
53,104,32,100,47,53,1,0,1,8,24,16,5,64,27,37,10
54,105,30,100,47,53,0,0,0,5,25,14,6,65,27,38,11
55,105,28,101,48,53,1,1,0,4,24,13,6,68,29,39,11
56,102,27,104,49,55,3,1,2,4,23,13,5,72,29,43,11
57,99,27,107,49,58,3,0,3,6,21,12,5,75,30,45,11
58,96,27,110,49,61,3,0,3,8,19,12,5,78,33,45,11
59,95,26,111,49,62,1,0,1,6,20,11,5,80,35,45,11
60,94,23,112,50,62,1,1,0,4,19,8,5,83,36,47,12
61,91,26,116,52,64,4,2,2,6,20,10,5,84,37,47,12
62,88,28,119,55,64,3,3,0,8,20,11,6,85,38,47,12
63,88,26,119,55,64,0,0,0,6,20,11,6,87,39,48,12
64,86,25,121,57,64,2,2,0,5,20,9,6,90,40,50,12
