
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
24,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
25,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
26,196,4,3,3,0,2,2,0,3,1,0,1,0,0,0,2
27,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,2
28,195,5,4,4,0,1,1,0,2,3,0,1,0,0,0,2
29,194,5,5,4,1,1,0,1,3,2,1,0,1,0,1,2
30,194,5,5,4,1,0,0,0,1,4,2,0,1,0,1,2
31,194,5,5,4,1,0,0,0,1,4,2,0,1,0,1,2
32,194,5,5,4,1,0,0,0,1,4,4,0,1,0,1,2
33,194,4,5,4,1,0,0,0,0,4,3,0,1,0,1,3
34,194,5,6,4,2,1,0,1,1,4,3,0,1,0,1,3
35,192,7,8,5,3,2,1,1,3,4,4,0,1,0,1,3
36,192,7,8,5,3,0,0,0,3,4,4,0,1,0,1,3
37,191,7,9,5,4,1,0,1,3,4,3,0,2,1,1,3
38,191,6,9,5,4,0,0,0,3,3,2,0,3,2,1,3
39,191,6,9,5,4,0,0,0,1,5,3,0,3,2,1,3
40,191,5,9,5,4,0,0,0,0,5,2,0,4,3,1,3
41,191,5,9,5,4,0,0,0,0,5,3,1,4,3,1,3
42,189,7,11,6,5,2,1,1,2,5,4,1,4,3,1,3
43,188,7,12,7,5,1,1,0,3,4,3,1,5,3,2,3
44,188,7,12,7,5,0,0,0,3,4,3,1,5,3,2,3
45,185,7,12,7,5,0,0,0,2,5,3,1,5,3,2,6
46,187,8,13,8,5,1,1,0,2,6,3,1,5,3,2,6
47,185,8,14,9,5,1,1,0,2,6,2,2,6,3,3,7
48,185,9,15,10,5,1,1,0,2,7,2,3,6,3,3,7
49,183,8,16,10,6,1,0,1,3,5,2,2,8,4,4,8
50,182,9,18,11,7,2,1,1,4,5,2,2,9,4,5,8
51,181,10,19,11,8,1,0,1,3,7,2,2,9,4,5,8
52,181,10,19,11,8,0,0,0,2,8,2,3,9,4,5,8
53,181,10,19,11,8,0,0,0,0,10,3,4,9,4,5,8
54,178,13,22,11,11,3,0,3,3,10,4,4,9,4,5,8
55,177,13,23,11,12,1,0,1,4,9,4,5,10,4,6,8
56,176,12,23,11,12,0,0,0,3,9,4,4,11,5,6,9
57,176,12,24,12,12,1,1,0,4,8,3,4,12,6,6,9
58,176,11,24,12,12,0,0,0,2,9,2,5,13,7,6,9
59,175,12,25,13,12,1,1,0,2,10,2,5,13,7,6,9
60,175,11,25,13,12,0,0,0,2,9,2,6,14,8,6,9
61,173,11,27,14,13,2,1,1,3,8,2,5,16,9,7,9
62,172,11,28,15,13,1,1,0,4,7,1,5,17,10,7,9
63,166,15,34,18,16,6,3,3,8,7,2,3,19,10,9,9
64,166,15,34,18,16,0,0,0,7,8,2,3,19,10,9,9
