
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
21,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
24,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
25,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
26,196,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
27,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
28,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
29,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,1
30,196,4,4,3,1,1,1,0,2,2,1,1,0,0,0,1
31,195,4,4,3,1,0,0,0,2,2,1,1,0,0,0,1
32,194,5,5,3,2,1,0,1,3,2,1,1,0,0,0,1
33,194,4,5,3,2,0,0,0,1,3,0,1,1,1,0,1
34,193,5,6,3,3,1,0,1,2,3,0,1,1,1,0,1
35,193,5,6,3,3,0,0,0,2,3,1,2,1,1,0,1
36,193,5,6,3,3,0,0,0,1,4,1,2,1,1,0,1
37,193,5,6,3,3,0,0,0,0,5,1,2,1,1,0,1
38,193,3,6,3,3,0,0,0,0,3,1,1,2,1,1,2
39,194,3,6,3,3,0,0,0,0,3,1,2,2,1,1,2
40,194,3,6,3,3,0,0,0,0,3,1,2,2,1,1,2
41,194,3,6,3,3,0,0,0,0,3,1,2,2,1,1,2
42,193,4,7,3,4,1,0,1,1,3,1,2,2,1,1,2
43,191,5,9,5,4,2,2,0,3,2,1,1,3,2,1,2
44,191,5,9,5,4,0,0,0,3,2,1,1,3,2,1,2
45,191,5,9,5,4,0,0,0,2,3,1,1,3,2,1,2
46,191,4,9,5,4,0,0,0,0,4,0,1,4,2,2,2
47,191,3,9,5,4,0,0,0,0,3,1,0,5,2,3,2
48,190,4,10,5,5,1,0,1,1,3,2,1,5,2,3,2
49,190,4,10,5,5,0,0,0,1,3,2,1,5,2,3,2
50,190,4,10,5,5,0,0,0,0,4,2,1,5,2,3,2
51,190,4,10,5,5,0,0,0,0,4,2,1,5,2,3,2
52,189,5,11,5,6,1,0,1,1,4,3,1,5,2,3,2
53,188,6,12,5,7,1,0,1,2,4,3,1,5,2,3,2
54,186,8,14,7,7,2,2,0,4,4,3,1,5,2,3,2
55,186,7,14,7,7,0,0,0,3,4,2,1,6,3,3,2
56,185,6,15,8,7,1,1,0,2,4,1,0,8,4,4,2
57,185,6,15,8,7,0,0,0,1,5,1,1,8,4,4,2
58,184,7,16,8,8,1,0,1,2,5,2,2,8,4,4,2
59,183,7,16,8,8,0,0,0,2,5,2,3,8,4,4,3
60,183,7,17,9,8,1,1,0,2,5,1,3,9,4,5,3
61,182,8,18,9,9,1,0,1,2,6,1,3,9,4,5,3
62,181,9,19,10,9,1,1,0,3,6,2,3,9,4,5,3
63,181,9,19,10,9,0,0,0,2,7,2,4,9,4,5,3
64,181,9,19,10,9,0,0,0,1,8,2,4,9,4,5,3
