
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,132,32,70,31,39,3,1,2,9,23,12,3,36,14,22,7
66,128,34,74,33,41,4,2,2,10,24,14,3,38,14,24,7
67,124,35,78,36,42,4,3,1,12,23,15,3,41,16,25,7
68,121,37,81,37,44,3,1,2,11,26,16,4,42,16,26,7
69,118,39,84,39,45,3,2,1,11,28,16,5,43,16,27,7
70,114,39,88,41,47,4,2,2,10,29,14,7,46,16,30,8
71,112,37,91,43,48,3,2,1,10,27,12,7,50,18,32,9
72,111,37,93,43,50,2,0,2,8,29,14,8,51,18,33,10
73,107,42,98,47,51,5,4,1,10,32,16,9,51,18,33,10
74,106,39,99,48,51,1,1,0,10,29,15,10,55,21,34,10
75,103,38,102,48,54,3,0,3,7,31,15,9,59,22,37,10
76,100,39,105,51,54,3,3,0,7,32,15,8,61,24,37,10
77,98,39,107,52,55,2,1,1,8,31,17,10,63,24,39,10
78,97,38,108,52,56,1,0,1,7,31,19,9,65,24,41,10
79,94,38,111,53,58,3,1,2,8,30,18,8,68,24,44,10
80,92,34,113,53,60,2,0,2,6,28,15,7,73,27,46,11
81,91,32,115,54,61,2,1,1,6,26,13,7,76,30,46,12
82,92,30,115,54,61,0,0,0,4,26,17,5,78,30,48,12
83,91,27,116,55,61,1,1,0,2,25,15,5,81,33,48,13
84,90,28,118,55,63,2,0,2,4,24,15,6,82,33,49,13
85,88,25,120,55,65,2,0,2,5,20,15,4,87,35,52,13
86,84,26,124,57,67,4,2,2,7,19,13,3,90,37,53,13
87,81,28,127,60,67,3,3,0,8,20,13,3,91,37,54,13
88,81,26,127,60,67,0,0,0,6,20,13,3,93,38,55,13
89,80,24,128,61,67,1,1,0,3,21,11,4,95,39,56,14
90,80,20,128,61,67,0,0,0,2,18,9,4,99,41,58,15
91,78,22,131,63,68,3,2,1,4,18,11,5,100,42,58,15
92,77,21,132,64,68,1,1,0,4,17,11,4,102,42,60,15
93,76,18,132,64,68,0,0,0,3,15,9,4,105,42,63,16
94,76,19,133,65,68,1,1,0,3,16,10,4,105,42,63,16
95,76,18,133,65,68,0,0,0,1,17,10,4,106,43,63,16
96,73,18,135,66,69,2,1,1,3,15,9,4,108,44,64,17
97,73,16,136,67,69,1,1,0,4,12,10,2,110,44,66,18
98,72,16,137,68,69,1,1,0,3,13,9,2,111,45,66,19
99,73,12,137,68,69,0,0,0,2,10,6,1,115,47,68,19
100,71,13,139,68,71,2,0,2,3,10,7,1,116,47,69,19
101,71,12,139,68,71,0,0,0,3,9,8,0,117,48,69,19
102,70,11,139,68,71,0,0,0,2,9,8,0,118,49,69,20
103,71,10,139,68,71,0,0,0,2,8,7,0,119,50,69,20
104,70,10,140,68,72,1,0,1,1,9,7,0,120,51,69,20
105,70,8,140,68,72,0,0,0,1,7,5,0,122,52,70,20
106,69,9,141,68,73,1,0,1,2,7,7,0,122,52,70,20
107,68,9,142,68,74,1,0,1,3,6,6,0,122,52,70,21
108,69,7,142,68,74,0,0,0,1,6,4,0,124,53,71,21
109,69,7,142,68,74,0,0,0,1,6,4,0,124,53,71,21
110,68,7,143,69,74,1,1,0,2,5,4,1,125,54,71,21
111,68,7,143,69,74,0,0,0,1,6,4,1,125,54,71,21
112,66,8,145,71,74,2,2,0,3,5,3,1,126,55,71,21
113,66,8,145,71,74,0,0,0,3,5,3,2,126,55,71,21
114,66,6,145,71,74,0,0,0,1,5,1,2,128,55,73,21
115,66,6,145,71,74,0,0,0,0,6,1,2,128,55,73,21
116,66,6,145,71,74,0,0,0,0,6,2,3,128,55,73,21
117,66,6,145,71,74,0,0,0,0,6,2,4,128,55,73,21
118,66,3,145,71,74,0,0,0,0,3,0,3,130,55,75,22
119,67,3,145,71,74,0,0,0,0,3,0,3,130,55,75,22
120,67,3,145,71,74,0,0,0,0,3,0,3,130,55,75,22
121,66,3,146,71,75,1,0,1,1,2,0,2,131,55,76,22
122,66,3,146,71,75,0,0,0,1,2,0,2,131,55,76,22
123,66,3,146,71,75,0,0,0,0,3,0,2,131,55,76,22
124,66,2,146,71,75,0,0,0,0,2,0,1,132,56,76,22
125,66,1,146,71,75,0,0,0,0,1,1,0,133,57,76,22
126,66,1,146,71,75,0,0,0,0,1,1,0,133,57,76,23
127,67,1,146,71,75,0,0,0,0,1,1,0,133,57,76,23
128,67,1,146,71,75,0,0,0,0,1,1,0,133,57,76,23
129,66,2,147,72,75,1,1,0,1,1,1,0,133,57,76,23
130,66,2,147,72,75,0,0,0,1,1,1,0,133,57,76,23
131,66,2,147,72,75,0,0,0,1,1,1,0,133,57,76,23
132,66,2,147,72,75,0,0,0,0,2,1,0,133,57,76,23
133,66,1,147,72,75,0,0,0,0,1,0,0,134,57,77,23
134,65,1,147,72,75,0,0,0,0,1,1,0,134,57,77,24
135,66,1,147,72,75,0,0,0,0,1,1,0,134,57,77,24
136,66,1,147,72,75,0,0,0,0,1,1,0,134,57,77,24
137,66,1,147,72,75,0,0,0,0,1,1,0,134,57,77,24
138,66,1,147,72,75,0,0,0,0,1,1,0,134,57,77,24
139,66,1,147,72,75,0,0,0,0,1,1,0,134,57,77,24
140,66,1,147,72,75,0,0,0,0,1,1,0,134,57,77,24
141,66,1,147,72,75,0,0,0,0,1,1,0,134,57,77,24
142,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,24
143,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,24
144,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,24
145,65,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
146,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
147,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
148,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
149,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
150,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
151,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
152,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
153,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
154,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
155,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
156,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
157,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
158,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
159,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
160,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
161,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,25
162,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,26
163,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,26
164,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,26
165,66,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
166,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
167,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
168,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
169,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
170,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
171,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
172,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
173,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
174,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
175,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
176,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
177,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
178,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
179,67,0,147,72,75,0,0,0,0,0,0,0,135,58,77,27
