
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,148,14,55,21,34,0,0,0,2,12,8,2,38,15,23,7
66,148,14,55,21,34,0,0,0,2,12,8,2,38,15,23,7
67,145,16,58,23,35,3,2,1,3,13,9,2,39,16,23,7
68,145,16,58,23,35,0,0,0,3,13,9,2,39,16,23,7
69,140,19,62,23,39,4,0,4,7,12,8,4,40,17,23,8
70,140,16,63,24,39,1,1,0,6,10,4,4,44,17,27,8
71,137,16,65,26,39,2,2,0,6,10,3,3,46,17,29,9
72,138,16,65,26,39,0,0,0,4,12,5,3,46,17,29,9
73,137,15,66,27,39,1,1,0,1,14,6,2,48,17,31,9
74,134,18,69,28,41,3,1,2,4,14,8,2,48,17,31,9
75,133,17,70,29,41,1,1,0,5,12,9,3,50,18,32,9
76,132,18,71,30,41,1,1,0,5,13,9,3,50,18,32,9
77,129,18,73,31,42,2,1,1,5,13,9,1,52,18,34,10
78,128,19,75,32,43,2,1,1,6,13,9,1,52,18,34,11
79,128,20,76,33,43,1,1,0,4,16,11,1,52,18,34,11
80,124,22,80,35,45,4,2,2,7,15,10,1,54,19,35,11
81,123,20,81,35,46,1,0,1,7,13,10,1,56,20,36,12
82,123,18,82,35,47,1,0,1,6,12,9,1,58,21,37,13
83,122,17,84,35,49,2,0,2,5,12,7,1,60,21,39,14
84,121,18,85,36,49,1,1,0,5,13,7,2,60,21,39,15
85,121,19,86,36,50,1,0,1,4,15,9,3,60,21,39,15
86,119,21,88,36,52,2,0,2,4,17,10,3,60,21,39,15
87,116,22,91,39,52,3,3,0,6,16,9,4,62,21,41,15
88,115,22,92,39,53,1,0,1,6,16,8,6,63,22,41,15
89,113,21,94,39,55,2,0,2,5,16,6,6,66,24,42,15
90,109,24,98,41,57,4,2,2,6,18,6,6,67,25,42,15
91,106,26,101,43,58,3,2,1,8,18,9,5,68,26,42,15
92,106,25,101,43,58,0,0,0,5,20,11,5,69,26,43,15
93,103,25,104,45,59,3,2,1,5,20,9,5,72,27,45,15
94,101,26,106,47,59,2,2,0,7,19,9,7,73,28,45,15
95,101,23,106,47,59,0,0,0,3,20,10,6,75,28,47,16
96,102,21,106,47,59,0,0,0,1,20,10,4,77,28,49,16
97,99,22,108,48,60,2,1,1,3,19,13,4,78,29,49,17
98,98,23,110,48,62,2,0,2,4,19,13,5,79,29,50,17
99,97,22,111,49,62,1,1,0,4,18,11,5,81,31,50,17
100,97,19,111,49,62,0,0,0,3,16,10,4,84,31,53,17
101,96,19,112,49,63,1,0,1,1,18,11,3,85,31,54,17
102,93,19,115,50,65,3,1,2,4,15,11,1,88,32,56,17
103,93,16,115,50,65,0,0,0,4,12,10,2,91,33,58,17
104,92,17,116,50,66,1,0,1,4,13,10,2,91,33,58,17
105,91,14,117,51,66,1,1,0,3,11,6,2,95,37,58,17
106,91,12,117,51,66,0,0,0,2,10,6,1,97,38,59,17
107,89,14,119,53,66,2,2,0,4,10,8,1,97,38,59,17
108,88,14,120,54,66,1,1,0,4,10,8,1,98,39,59,18
109,89,13,120,54,66,0,0,0,2,11,7,1,99,40,59,18
110,86,14,122,55,67,2,1,1,3,11,6,2,100,40,60,19
111,86,12,123,55,68,1,0,1,4,8,5,2,103,41,62,19
112,84,14,125,55,70,2,0,2,4,10,5,3,103,41,62,20
113,83,16,127,56,71,2,1,1,5,11,5,3,103,41,62,20
114,83,15,127,56,71,0,0,0,3,12,6,3,104,42,62,20
115,81,15,129,56,73,2,0,2,5,10,5,3,106,42,64,20
116,81,14,129,56,73,0,0,0,3,11,5,4,107,42,65,20
117,80,15,130,56,74,1,0,1,2,13,5,4,107,42,65,20
118,79,15,131,56,75,1,0,1,2,13,7,3,108,42,66,20
119,77,15,133,56,77,2,0,2,4,11,8,2,110,44,66,20
120,77,14,133,56,77,0,0,0,4,10,9,1,111,45,66,20
121,77,13,133,56,77,0,0,0,2,11,8,1,111,45,66,21
122,77,12,134,57,77,1,1,0,2,10,6,1,113,46,67,21
123,77,11,134,57,77,0,0,0,1,10,6,2,114,47,67,21
124,76,10,135,58,77,1,1,0,2,8,6,1,116,47,69,21
125,75,11,136,59,77,1,1,0,3,8,7,1,116,47,69,21
126,75,10,136,59,77,0,0,0,2,8,6,1,117,47,70,21
127,74,9,137,60,77,1,1,0,2,7,4,1,119,47,72,21
128,74,8,137,60,77,0,0,0,2,6,3,2,120,47,73,21
129,73,9,138,61,77,1,1,0,2,7,4,2,120,47,73,21
130,73,9,138,61,77,0,0,0,2,7,4,2,120,47,73,21
131,73,7,138,61,77,0,0,0,1,6,4,1,122,47,75,21
132,73,6,138,61,77,0,0,0,1,5,3,1,123,47,76,21
133,73,5,138,61,77,0,0,0,0,5,3,1,124,47,77,21
134,73,5,138,61,77,0,0,0,0,5,3,1,124,47,77,21
135,73,5,138,61,77,0,0,0,0,5,3,2,124,47,77,21
136,72,5,139,61,78,1,0,1,1,4,3,1,125,48,77,21
137,72,4,139,61,78,0,0,0,1,3,2,1,126,49,77,21
138,72,4,139,61,78,0,0,0,1,3,2,1,126,49,77,21
139,72,3,139,61,78,0,0,0,0,3,1,1,127,50,77,21
140,72,3,139,61,78,0,0,0,0,3,1,1,127,50,77,21
141,72,2,139,61,78,0,0,0,0,2,1,1,128,51,77,21
142,70,3,140,62,78,1,1,0,1,2,1,1,128,51,77,22
143,71,2,140,62,78,0,0,0,1,1,1,0,129,52,77,23
144,72,2,140,62,78,0,0,0,0,2,1,0,129,52,77,23
145,72,2,140,62,78,0,0,0,0,2,1,0,129,52,77,23
146,71,3,141,63,78,1,1,0,1,2,2,0,129,52,77,23
147,70,4,142,64,78,1,1,0,2,2,2,0,129,52,77,23
148,70,4,142,64,78,0,0,0,2,2,2,0,129,52,77,23
149,70,3,142,64,78,0,0,0,2,1,1,0,130,52,78,23
150,70,3,142,64,78,0,0,0,1,2,1,0,130,52,78,23
151,70,3,142,64,78,0,0,0,0,3,1,0,130,52,78,23
152,70,3,142,64,78,0,0,0,0,3,1,1,130,52,78,23
153,69,4,143,64,79,1,0,1,1,3,2,1,130,52,78,23
154,69,3,143,64,79,0,0,0,1,2,1,1,131,53,78,23
155,69,3,143,64,79,0,0,0,1,2,1,1,131,53,78,23
156,69,3,143,64,79,0,0,0,0,3,1,1,131,53,78,23
157,68,4,144,65,79,1,1,0,1,3,1,1,131,53,78,23
158,67,4,144,65,79,0,0,0,1,3,1,2,131,53,78,24
159,68,4,144,65,79,0,0,0,0,4,1,2,131,53,78,24
160,68,3,144,65,79,0,0,0,0,3,1,1,132,54,78,24
161,67,3,145,65,80,1,0,1,1,2,1,1,133,55,78,24
162,66,4,146,66,80,1,1,0,2,2,1,1,133,55,78,24
163,66,4,146,66,80,0,0,0,2,2,1,1,133,55,78,24
164,66,4,146,66,80,0,0,0,1,3,1,1,133,55,78,24
165,66,4,146,66,80,0,0,0,1,3,1,1,133,55,78,24
166,66,3,146,66,80,0,0,0,0,3,2,0,134,55,79,24
167,65,3,147,67,80,1,1,0,1,2,1,0,134,55,79,25
168,66,3,147,67,80,0,0,0,1,2,2,0,134,55,79,25
169,66,3,147,67,80,0,0,0,1,2,2,0,134,55,79,25
170,66,3,147,67,80,0,0,0,1,2,2,0,134,55,79,25
171,66,3,147,67,80,0,0,0,0,3,2,0,134,55,79,25
172,66,3,147,67,80,0,0,0,0,3,2,0,134,55,79,25
173,66,3,147,67,80,0,0,0,0,3,3,0,134,55,79,25
174,66,2,147,67,80,0,0,0,0,2,2,0,135,55,80,25
175,66,2,147,67,80,0,0,0,0,2,2,0,135,55,80,25
176,66,1,147,67,80,0,0,0,0,1,1,0,136,56,80,25
177,66,1,147,67,80,0,0,0,0,1,1,0,136,56,80,25
178,66,1,147,67,80,0,0,0,0,1,1,0,136,56,80,25
179,66,1,147,67,80,0,0,0,0,1,1,0,136,56,80,25
