
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
27,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
33,195,3,1,0,1,0,0,0,2,1,0,1,0,0,0,5
34,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,5
35,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,5
36,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
37,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,5
38,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,5
39,196,3,1,0,1,0,0,0,1,2,0,1,0,0,0,5
40,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,5
41,195,4,3,2,1,2,2,0,2,2,0,2,0,0,0,5
42,195,4,3,2,1,0,0,0,2,2,0,2,0,0,0,5
43,194,5,4,3,1,1,1,0,3,2,0,2,0,0,0,5
44,194,4,4,3,1,0,0,0,2,2,0,1,1,0,1,5
45,194,4,4,3,1,0,0,0,0,4,0,1,1,0,1,5
46,194,3,4,3,1,0,0,0,0,3,1,0,2,0,2,5
47,194,3,4,3,1,0,0,0,0,3,2,1,2,0,2,5
48,193,4,5,3,2,1,0,1,1,3,2,1,2,0,2,5
49,193,4,5,3,2,0,0,0,1,3,2,1,2,0,2,5
50,193,4,5,3,2,0,0,0,1,3,2,1,2,0,2,5
51,193,4,5,3,2,0,0,0,0,4,2,1,2,0,2,5
52,193,4,5,3,2,0,0,0,0,4,2,1,2,0,2,5
53,193,3,5,3,2,0,0,0,0,3,2,1,2,0,2,6
54,194,3,5,3,2,0,0,0,0,3,2,1,2,0,2,6
55,194,1,5,3,2,0,0,0,0,1,1,0,4,2,2,6
56,194,1,5,3,2,0,0,0,0,1,1,0,4,2,2,6
57,193,2,6,3,3,1,0,1,1,1,1,0,4,2,2,6
58,192,2,6,3,3,0,0,0,1,1,1,0,4,2,2,7
59,193,2,6,3,3,0,0,0,1,1,1,0,4,2,2,7
60,190,4,8,5,3,2,2,0,2,2,1,0,4,2,2,8
61,190,3,8,5,3,0,0,0,2,1,0,0,5,2,3,9
62,191,3,8,5,3,0,0,0,2,1,1,0,5,2,3,9
63,190,4,9,5,4,1,0,1,2,2,1,0,5,2,3,9
64,190,4,9,5,4,0,0,0,1,3,1,0,5,2,3,9
