
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
11,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
13,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,0
14,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
15,194,4,4,3,1,1,1,0,2,2,2,0,0,0,0,0
16,195,4,4,3,1,0,0,0,2,2,2,0,0,0,0,0
17,194,5,5,3,2,1,0,1,2,3,2,0,0,0,0,0
18,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,0
19,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,0
20,194,5,6,3,3,1,0,1,1,4,3,0,1,1,0,0
21,192,5,7,3,4,1,0,1,2,3,2,0,2,1,1,0
22,191,5,7,3,4,0,0,0,2,3,3,0,2,1,1,0
23,191,5,7,3,4,0,0,0,0,5,3,0,2,1,1,1
24,190,6,8,3,5,1,0,1,1,5,3,0,2,1,1,2
25,190,8,10,4,6,2,1,1,3,5,4,1,2,1,1,2
26,191,7,10,4,6,0,0,0,2,5,4,1,2,1,1,2
27,189,8,11,5,6,1,1,0,3,5,3,1,3,2,1,2
28,187,8,13,7,6,2,2,0,5,3,2,1,4,3,1,2
29,185,9,13,7,6,0,0,0,3,6,2,2,4,3,1,2
30,186,8,13,7,6,0,0,0,1,7,1,2,5,3,2,2
31,186,8,13,7,6,0,0,0,0,8,2,3,5,3,2,2
32,187,8,13,7,6,0,0,0,0,8,4,3,5,3,2,2
33,188,5,13,7,6,0,0,0,0,5,4,1,7,3,4,2
34,187,6,13,7,6,0,0,0,0,6,4,2,7,3,4,2
35,185,7,15,7,8,2,0,2,2,5,4,1,7,3,4,2
36,182,8,16,7,9,1,0,1,3,5,4,1,8,3,5,2
37,182,9,17,7,10,1,0,1,3,6,4,1,8,3,5,2
38,180,10,18,7,11,1,0,1,2,8,4,1,8,3,5,3
39,180,10,19,8,11,1,1,0,4,6,4,0,10,4,6,3
