
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,196,4,2,1,1,2,1,1,2,2,0,0,0,0,0,0
14,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
15,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
16,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
17,195,5,2,1,1,0,0,0,1,4,3,0,0,0,0,0
18,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
19,193,7,4,2,2,2,1,1,2,5,3,1,0,0,0,0
20,192,7,4,2,2,0,0,0,2,5,4,1,0,0,0,1
21,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,1
22,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
23,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
24,190,8,7,2,5,1,0,1,2,6,2,2,0,0,0,1
25,192,7,7,2,5,0,0,0,2,5,2,2,1,1,0,1
26,189,8,8,3,5,1,1,0,3,5,2,3,1,1,0,1
27,187,9,9,4,5,1,1,0,4,5,2,2,2,1,1,1
28,186,8,10,4,6,1,0,1,2,6,1,2,3,1,2,2
29,186,9,11,5,6,1,1,0,3,6,1,3,3,1,2,2
30,186,9,11,5,6,0,0,0,3,6,3,3,3,1,2,2
31,186,8,11,5,6,0,0,0,1,7,3,2,4,1,3,2
32,186,8,11,5,6,0,0,0,0,8,3,2,4,1,3,2
33,186,7,11,5,6,0,0,0,0,7,4,2,5,2,3,2
34,183,8,13,6,7,2,1,1,2,6,5,1,6,2,4,3
35,184,8,13,6,7,0,0,0,2,6,5,1,6,2,4,3
36,183,8,13,6,7,0,0,0,0,8,5,1,6,2,4,4
37,184,7,13,6,7,0,0,0,0,7,5,0,7,2,5,4
38,183,6,14,7,7,1,1,0,1,5,5,0,9,3,6,4
39,181,8,16,8,8,2,1,1,3,5,5,0,9,3,6,4
40,181,8,16,8,8,0,0,0,2,6,5,0,9,3,6,4
41,178,9,19,10,9,3,2,1,5,4,3,0,11,5,6,4
42,178,8,19,10,9,0,0,0,3,5,3,0,12,5,7,4
43,177,9,20,10,10,1,0,1,4,5,3,0,12,5,7,4
44,177,9,20,10,10,0,0,0,2,7,4,1,12,5,7,4
45,174,11,22,11,11,2,1,1,3,8,4,1,12,5,7,5
46,175,9,22,11,11,0,0,0,3,6,4,1,14,6,8,5
47,174,9,22,11,11,0,0,0,2,7,5,1,14,6,8,6
48,174,10,23,11,12,1,0,1,1,9,5,1,14,6,8,6
49,173,11,24,11,13,1,0,1,2,9,5,2,14,6,8,6
50,172,11,25,12,13,1,1,0,3,8,6,2,15,7,8,6
51,171,11,26,13,13,1,1,0,3,8,5,2,15,7,8,7
52,170,11,28,14,14,2,1,1,4,7,4,1,17,8,9,7
53,169,12,29,14,15,1,0,1,5,7,4,2,17,8,9,8
54,170,11,29,14,15,0,0,0,3,8,4,2,18,8,10,8
55,167,13,32,15,17,3,1,2,5,8,3,2,19,9,10,8
56,165,14,33,16,17,1,1,0,4,10,5,2,19,9,10,9
57,162,17,37,17,20,4,1,3,7,10,5,2,20,9,11,9
58,161,16,38,18,20,1,1,0,6,10,5,2,22,10,12,9
59,160,17,39,18,21,1,0,1,5,12,6,2,22,10,12,9
60,159,18,40,18,22,1,0,1,3,15,8,2,22,10,12,9
61,158,18,41,19,22,1,1,0,3,15,10,1,23,10,13,9
62,154,21,45,20,25,4,1,3,7,14,11,2,24,10,14,9
63,153,22,46,21,25,1,1,0,6,16,12,2,24,10,14,9
64,153,20,46,21,25,0,0,0,5,15,10,2,26,12,14,9
