
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,195,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1
6,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
11,195,5,2,2,0,1,1,0,2,3,3,0,0,0,0,2
12,194,5,2,2,0,0,0,0,2,3,3,0,1,0,1,2
13,194,4,2,2,0,0,0,0,1,3,2,0,2,0,2,2
14,196,2,2,2,0,0,0,0,1,1,0,0,4,0,4,2
15,197,2,2,2,0,0,0,0,0,2,1,0,4,0,4,2
16,196,3,3,2,1,1,0,1,1,2,1,0,4,0,4,2
17,194,3,3,2,1,0,0,0,1,2,2,0,4,0,4,2
18,194,3,3,2,1,0,0,0,0,3,2,0,4,0,4,2
19,192,4,4,2,2,1,0,1,1,3,2,0,4,0,4,2
20,192,4,4,2,2,0,0,0,1,3,2,1,4,0,4,2
21,194,4,4,2,2,0,0,0,1,3,2,1,4,0,4,2
22,195,3,4,2,2,0,0,0,1,2,1,1,4,0,4,3
23,196,2,4,2,2,0,0,0,0,2,0,1,5,1,4,3
24,194,2,4,2,2,0,0,0,0,2,0,1,5,1,4,3
25,193,2,4,2,2,0,0,0,0,2,0,2,5,1,4,4
26,192,2,4,2,2,0,0,0,0,2,0,2,5,1,4,5
27,190,5,7,4,3,3,2,1,3,2,0,2,5,1,4,5
28,192,4,7,4,3,0,0,0,3,1,0,1,6,1,5,5
29,192,5,8,4,4,1,0,1,3,2,0,1,6,1,5,5
30,192,5,8,4,4,0,0,0,3,2,0,1,6,1,5,5
31,190,5,8,4,4,0,0,0,1,4,1,1,6,1,5,5
32,189,6,9,4,5,1,0,1,2,4,1,1,6,1,5,5
33,188,5,9,4,5,0,0,0,1,4,2,1,7,1,6,5
34,188,5,9,4,5,0,0,0,1,4,2,1,7,1,6,5
35,187,6,10,4,6,1,0,1,1,5,3,1,7,1,6,5
36,187,6,10,4,6,0,0,0,1,5,3,1,7,1,6,5
37,185,8,12,6,6,2,2,0,3,5,3,2,7,1,6,5
38,185,8,12,6,6,0,0,0,2,6,3,2,7,1,6,5
39,185,7,12,6,6,0,0,0,0,7,2,2,8,2,6,5
40,183,9,14,6,8,2,0,2,2,7,3,2,8,2,6,5
41,180,10,17,8,9,3,2,1,5,5,4,1,10,3,7,5
42,180,9,17,8,9,0,0,0,5,4,3,1,10,3,7,6
43,179,10,19,9,10,2,1,1,5,5,2,1,11,3,8,6
44,179,10,19,9,10,0,0,0,5,5,2,1,11,3,8,6
45,179,9,19,9,10,0,0,0,2,7,2,2,12,3,9,6
46,178,10,20,9,11,1,0,1,1,9,2,2,12,3,9,6
47,178,10,20,9,11,0,0,0,1,9,4,3,12,3,9,6
48,178,9,20,9,11,0,0,0,0,9,5,3,13,3,10,6
49,176,10,22,10,12,2,1,1,2,8,4,3,14,4,10,6
50,173,13,25,12,13,3,2,1,5,8,5,3,14,4,10,6
51,169,17,29,14,15,4,2,2,8,9,5,3,14,4,10,6
