
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,1
13,196,3,3,1,2,1,1,0,2,1,1,0,1,0,1,1
14,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
15,196,4,4,1,3,1,0,1,2,2,1,0,1,0,1,1
16,196,4,4,1,3,0,0,0,1,3,1,0,1,0,1,1
17,196,4,4,1,3,0,0,0,1,3,2,0,1,0,1,1
18,195,4,4,1,3,0,0,0,0,4,3,0,1,0,1,1
19,194,4,5,2,3,1,1,0,1,3,2,0,2,0,2,1
20,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,1
21,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,1
22,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,2
23,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,3
24,195,4,5,2,3,0,0,0,0,4,4,0,2,0,2,3
25,193,4,6,2,4,1,0,1,1,3,3,0,3,1,2,3
26,191,4,7,3,4,1,1,0,2,2,2,0,4,1,3,4
27,192,4,7,3,4,0,0,0,1,3,2,0,4,1,3,4
28,192,3,7,3,4,0,0,0,1,2,1,0,5,1,4,4
29,191,3,7,3,4,0,0,0,0,3,2,0,5,1,4,5
30,191,4,8,3,5,1,0,1,1,3,2,0,5,1,4,5
31,191,4,8,3,5,0,0,0,1,3,3,0,5,1,4,5
32,191,3,8,3,5,0,0,0,1,2,2,0,6,2,4,5
33,191,3,8,3,5,0,0,0,1,2,2,0,6,2,4,5
34,191,3,8,3,5,0,0,0,0,3,2,0,6,2,4,5
35,191,3,8,3,5,0,0,0,0,3,2,0,6,2,4,5
36,189,5,10,4,6,2,1,1,2,3,2,1,6,2,4,5
37,189,4,10,4,6,0,0,0,2,2,1,1,7,2,5,5
38,189,4,10,4,6,0,0,0,1,3,1,1,7,2,5,5
39,188,4,11,4,7,1,0,1,1,3,0,1,8,3,5,5
40,188,4,11,4,7,0,0,0,1,3,1,1,8,3,5,5
41,188,4,11,4,7,0,0,0,0,4,2,1,8,3,5,5
42,188,4,11,4,7,0,0,0,0,4,2,1,8,3,5,5
43,188,4,11,4,7,0,0,0,0,4,2,2,8,3,5,5
44,184,6,14,7,7,3,3,0,3,3,2,1,9,3,6,6
45,184,7,15,8,7,1,1,0,4,3,2,1,9,3,6,6
46,183,8,16,9,7,1,1,0,5,3,2,1,9,3,6,6
47,183,8,16,9,7,0,0,0,4,4,2,1,9,3,6,6
48,182,8,17,10,7,1,1,0,1,7,1,1,10,4,6,6
49,179,10,20,12,8,3,2,1,4,6,0,2,11,4,7,6
50,179,10,20,12,8,0,0,0,4,6,4,2,11,4,7,6
51,178,10,21,12,9,1,0,1,4,6,4,1,12,4,8,6
52,177,11,22,12,10,1,0,1,4,7,4,1,12,4,8,6
53,176,12,23,12,11,1,0,1,3,9,5,1,12,4,8,6
54,176,12,23,12,11,0,0,0,2,10,6,1,12,4,8,6
55,176,12,23,12,11,0,0,0,1,11,7,2,12,4,8,6
56,174,14,25,12,13,2,0,2,2,12,8,2,12,4,8,6
57,173,13,26,12,14,1,0,1,3,10,8,1,13,5,8,7
58,173,10,27,12,15,1,0,1,3,7,5,1,17,9,8,7
59,172,11,28,12,16,1,0,1,3,8,5,1,17,9,8,7
