
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,196,3,2,0,2,1,0,1,1,2,2,0,0,0,0,2
9,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,2
10,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,2
11,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,2
12,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,2
13,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,2
14,194,6,5,1,4,1,0,1,4,2,2,0,1,0,1,2
15,193,6,5,1,4,0,0,0,1,5,2,0,1,0,1,2
16,194,4,5,1,4,0,0,0,1,3,1,0,2,0,2,2
17,194,4,5,1,4,0,0,0,1,3,3,0,2,0,2,2
18,192,6,6,1,5,1,0,1,1,5,4,0,2,0,2,2
19,190,8,8,3,5,2,2,0,3,5,4,0,2,0,2,2
20,191,7,8,3,5,0,0,0,3,4,4,0,2,0,2,2
21,190,8,8,3,5,0,0,0,3,5,5,0,2,0,2,3
22,189,8,9,3,6,1,0,1,3,5,4,0,3,0,3,3
23,192,6,9,3,6,0,0,0,0,6,3,0,3,0,3,3
24,191,7,10,3,7,1,0,1,1,6,4,0,3,0,3,3
25,191,5,10,3,7,0,0,0,1,4,4,0,5,1,4,3
26,188,8,13,4,9,3,1,2,3,5,4,0,5,1,4,3
