
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
30,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
31,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
32,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
33,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
34,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
35,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
36,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,2
37,196,4,2,2,0,0,0,0,1,3,1,2,0,0,0,2
38,194,5,4,3,1,2,1,1,3,2,1,1,1,0,1,2
39,194,5,4,3,1,0,0,0,2,3,1,1,1,0,1,2
40,194,5,4,3,1,0,0,0,2,3,1,1,1,0,1,2
41,193,6,5,3,2,1,0,1,2,4,2,1,1,0,1,2
42,193,6,5,3,2,0,0,0,1,5,2,1,1,0,1,2
43,192,7,6,3,3,1,0,1,2,5,2,2,1,0,1,2
44,191,7,7,4,3,1,1,0,3,4,1,3,2,1,1,2
45,191,6,7,4,3,0,0,0,2,4,1,2,3,1,2,2
46,191,6,7,4,3,0,0,0,1,5,1,2,3,1,2,2
47,190,7,8,4,4,1,0,1,1,6,1,3,3,1,2,2
