
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,6
32,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
33,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
34,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
35,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6
36,197,2,2,0,2,1,0,1,1,1,0,0,0,0,0,6
37,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,6
38,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,6
39,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,6
40,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,6
41,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,6
42,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,6
43,193,5,5,1,4,0,0,0,2,3,2,1,0,0,0,7
44,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,7
45,194,4,5,1,4,0,0,0,0,4,1,1,1,0,1,7
46,191,7,8,3,5,3,2,1,3,4,1,1,1,0,1,8
47,192,7,8,3,5,0,0,0,3,4,2,2,1,0,1,8
