
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
27,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
28,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
29,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
30,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
31,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
32,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
33,195,5,4,1,3,3,1,2,3,2,0,2,0,0,0,2
34,195,4,4,1,3,0,0,0,3,1,0,1,1,0,1,2
35,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,2
36,195,4,4,1,3,0,0,0,1,3,0,1,1,0,1,2
37,195,4,4,1,3,0,0,0,0,4,1,1,1,0,1,2
38,193,6,6,2,4,2,1,1,2,4,1,2,1,0,1,2
39,193,5,6,2,4,0,0,0,2,3,2,1,2,0,2,2
40,192,6,7,3,4,1,1,0,2,4,2,1,2,0,2,2
41,192,6,7,3,4,0,0,0,2,4,2,1,2,0,2,2
42,192,6,7,3,4,0,0,0,1,5,2,2,2,0,2,2
43,191,7,8,3,5,1,0,1,2,5,2,2,2,0,2,2
44,190,8,9,4,5,1,1,0,2,6,3,2,2,0,2,2
45,189,8,10,5,5,1,1,0,3,5,2,2,3,1,2,2
46,189,7,10,5,5,0,0,0,2,5,3,1,4,1,3,2
47,187,8,12,6,6,2,1,1,3,5,2,1,5,1,4,2
48,187,8,12,6,6,0,0,0,3,5,2,2,5,1,4,2
49,187,8,12,6,6,0,0,0,1,7,3,2,5,1,4,2
50,185,9,14,6,8,2,0,2,2,7,3,1,6,1,5,2
51,183,11,16,6,10,2,0,2,4,7,5,1,6,1,5,2
52,182,11,17,6,11,1,0,1,5,6,5,1,7,2,5,2
53,181,12,18,7,11,1,1,0,5,7,5,1,7,2,5,2
54,180,12,19,7,12,1,0,1,4,8,4,1,8,3,5,2
