
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
16,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
18,196,3,1,1,0,1,1,0,1,2,1,0,1,0,1,3
19,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
20,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
22,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
23,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,4
24,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,4
25,195,3,2,2,0,1,1,0,1,2,2,0,1,0,1,4
26,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,4
27,197,2,2,2,0,0,0,0,1,1,1,0,2,0,2,4
28,197,2,2,2,0,0,0,0,1,1,1,0,2,0,2,4
29,197,2,2,2,0,0,0,0,0,2,1,0,2,0,2,4
30,197,2,2,2,0,0,0,0,0,2,1,0,2,0,2,4
31,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,4
32,195,1,2,2,0,0,0,0,0,1,1,0,3,1,2,4
33,195,2,3,2,1,1,0,1,1,1,1,0,3,1,2,4
34,196,2,3,2,1,0,0,0,1,1,1,0,3,1,2,4
35,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,5
36,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,5
37,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,5
38,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,5
39,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
40,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,6
41,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,6
42,193,4,6,3,3,2,1,1,3,1,1,0,3,1,2,6
43,193,4,6,3,3,0,0,0,2,2,1,0,3,1,2,6
44,192,4,6,3,3,0,0,0,2,2,1,0,3,1,2,7
45,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,7
46,191,6,8,3,5,2,0,2,2,4,2,0,3,1,2,7
47,190,6,9,3,6,1,0,1,3,3,1,1,4,1,3,7
48,189,7,10,4,6,1,1,0,4,3,2,1,4,1,3,7
49,188,7,10,4,6,0,0,0,3,4,2,1,4,1,3,8
50,186,9,12,5,7,2,1,1,2,7,2,1,4,1,3,9
51,184,12,15,6,9,3,1,2,5,7,2,2,4,1,3,9
52,183,13,16,7,9,1,1,0,6,7,4,3,4,1,3,9
53,181,14,18,8,10,2,1,1,4,10,3,3,5,1,4,9
54,179,15,19,9,10,1,1,0,5,10,3,3,5,1,4,10
55,178,15,21,11,10,2,2,0,5,10,4,4,6,1,5,11
56,176,17,24,12,12,3,1,2,5,12,3,4,7,2,5,11
57,175,18,25,12,13,1,0,1,5,13,3,6,7,2,5,11
58,174,19,26,13,13,1,1,0,5,14,6,6,7,2,5,11
59,170,22,30,14,16,4,1,3,6,16,7,5,8,2,6,11
60,169,21,31,15,16,1,1,0,7,14,6,5,10,2,8,11
61,169,21,31,15,16,0,0,0,6,15,9,5,10,2,8,11
62,166,24,34,17,17,3,2,1,5,19,9,5,10,2,8,11
63,164,22,36,18,18,2,1,1,6,16,7,4,14,4,10,11
64,161,25,39,18,21,3,0,3,7,18,10,5,14,4,10,11
65,159,25,41,18,23,2,0,2,9,16,11,3,16,4,12,11
66,157,24,43,19,24,2,1,1,6,18,10,3,19,7,12,11
67,155,25,45,20,25,2,1,1,8,17,9,3,20,8,12,11
68,152,27,48,22,26,3,2,1,7,20,12,4,21,8,13,11
69,147,28,53,24,29,5,2,3,10,18,8,4,24,10,14,12
70,146,30,55,25,30,2,1,1,11,19,11,5,24,10,14,12
71,142,31,58,26,32,3,1,2,10,21,12,4,25,10,15,14
72,143,28,59,26,33,1,0,1,8,20,9,4,29,12,17,14
73,141,29,61,26,35,2,0,2,4,25,11,5,30,12,18,14
74,138,32,64,29,35,3,3,0,6,26,13,6,30,12,18,14
75,136,34,66,29,37,2,0,2,6,28,16,9,30,12,18,14
76,134,31,68,31,37,2,2,0,6,25,14,7,35,14,21,14
77,133,32,69,31,38,1,0,1,4,28,14,9,35,14,21,14
78,127,34,75,35,40,6,4,2,9,25,13,8,39,14,25,14
79,124,35,78,35,43,3,0,3,10,25,12,10,41,15,26,14
80,124,34,78,35,43,0,0,0,8,26,13,9,42,16,26,14
81,117,37,85,38,47,7,3,4,12,25,11,9,46,18,28,14
82,114,37,88,41,47,3,3,0,10,27,10,9,49,19,30,14
83,112,32,90,41,49,2,0,2,8,24,9,6,55,22,33,15
84,111,33,92,41,51,2,0,2,8,25,11,8,56,22,34,15
85,110,31,92,41,51,0,0,0,5,26,13,8,58,22,36,17
86,109,32,95,43,52,3,2,1,6,26,12,9,60,23,37,17
87,108,29,96,43,53,1,0,1,4,25,13,7,63,25,38,18
88,106,32,99,44,55,3,1,2,6,26,13,9,63,25,38,18
89,102,33,103,47,56,4,3,1,8,25,12,10,65,25,40,19
90,102,32,104,47,57,1,0,1,6,26,12,9,67,27,40,19
91,99,32,107,48,59,3,1,2,6,26,10,10,70,28,42,19
92,97,29,109,50,59,2,2,0,7,22,8,10,75,30,45,19
93,96,27,110,50,60,1,0,1,5,22,8,10,78,30,48,19
94,91,30,115,52,63,5,2,3,7,23,8,9,80,32,48,19
95,89,30,117,52,65,2,0,2,8,22,6,12,82,33,49,19
96,88,29,118,53,65,1,1,0,5,24,9,10,84,34,50,19
97,87,26,119,53,66,1,0,1,3,23,8,8,87,34,53,20
98,88,25,119,53,66,0,0,0,2,23,10,9,88,35,53,20
99,88,23,119,53,66,0,0,0,2,21,10,10,89,35,54,21
100,87,22,121,54,67,2,1,1,2,20,9,9,92,36,56,21
101,86,20,122,55,67,1,1,0,3,17,8,7,95,38,57,21
102,83,22,125,57,68,3,2,1,5,17,8,8,96,38,58,21
103,81,21,127,59,68,2,2,0,6,15,8,5,99,39,60,21
104,80,19,128,60,68,1,1,0,5,14,6,5,102,41,61,21
105,79,19,129,61,68,1,1,0,6,13,6,5,103,42,61,21
106,79,16,129,61,68,0,0,0,4,12,5,5,106,43,63,21
107,78,14,130,62,68,1,1,0,2,12,4,3,109,43,66,21
108,77,14,131,62,69,1,0,1,2,12,6,2,110,43,67,21
109,77,12,131,62,69,0,0,0,2,10,7,2,110,43,67,23
110,79,10,131,62,69,0,0,0,2,8,7,1,112,44,68,23
111,78,10,131,62,69,0,0,0,1,9,7,1,112,44,68,24
112,77,12,133,63,70,2,1,1,2,10,7,1,112,44,68,24
113,77,11,133,63,70,0,0,0,2,9,7,1,113,45,68,24
114,76,10,134,64,70,1,1,0,1,9,6,1,115,45,70,24
115,76,10,134,64,70,0,0,0,1,9,6,1,115,45,70,24
116,76,9,134,64,70,0,0,0,1,8,6,2,116,46,70,24
117,76,6,134,64,70,0,0,0,1,5,3,2,119,49,70,24
118,76,5,134,64,70,0,0,0,0,5,2,2,120,50,70,24
119,76,5,134,64,70,0,0,0,0,5,2,2,120,50,70,24
120,76,5,134,64,70,0,0,0,0,5,3,2,120,50,70,24
121,76,4,134,64,70,0,0,0,0,4,2,2,121,51,70,24
122,76,3,134,64,70,0,0,0,0,3,2,1,122,51,71,24
123,75,3,135,64,71,1,0,1,1,2,1,1,122,51,71,25
124,76,1,135,64,71,0,0,0,1,0,0,0,124,52,72,25
125,76,1,135,64,71,0,0,0,1,0,0,0,124,52,72,25
126,76,1,135,64,71,0,0,0,1,0,0,0,124,52,72,25
127,76,1,135,64,71,0,0,0,0,1,0,0,124,52,72,25
128,76,1,135,64,71,0,0,0,0,1,0,0,124,52,72,25
129,76,1,135,64,71,0,0,0,0,1,1,0,124,52,72,25
130,76,1,135,64,71,0,0,0,0,1,1,0,124,52,72,25
131,76,1,135,64,71,0,0,0,0,1,1,0,124,52,72,25
132,76,1,135,64,71,0,0,0,0,1,1,0,124,52,72,25
133,76,1,135,64,71,0,0,0,0,1,1,0,124,52,72,25
134,76,1,135,64,71,0,0,0,0,1,1,0,124,52,72,25
135,76,1,135,64,71,0,0,0,0,1,1,0,124,52,72,25
136,76,1,135,64,71,0,0,0,0,1,1,0,124,52,72,25
137,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
138,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
139,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
140,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
141,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
142,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
143,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
144,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
145,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
146,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,25
147,75,0,135,64,71,0,0,0,0,0,0,0,125,52,73,27
148,77,0,135,64,71,0,0,0,0,0,0,0,125,52,73,27
149,77,0,135,64,71,0,0,0,0,0,0,0,125,52,73,27
150,76,0,135,64,71,0,0,0,0,0,0,0,125,52,73,28
151,77,0,135,64,71,0,0,0,0,0,0,0,125,52,73,28
152,77,0,135,64,71,0,0,0,0,0,0,0,125,52,73,29
153,78,0,135,64,71,0,0,0,0,0,0,0,125,52,73,29
154,78,0,135,64,71,0,0,0,0,0,0,0,125,52,73,29
155,78,0,135,64,71,0,0,0,0,0,0,0,125,52,73,30
156,79,0,135,64,71,0,0,0,0,0,0,0,125,52,73,30
157,79,0,135,64,71,0,0,0,0,0,0,0,125,52,73,30
158,79,0,135,64,71,0,0,0,0,0,0,0,125,52,73,30
