
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
24,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
26,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
27,197,3,2,2,0,1,1,0,1,2,0,0,0,0,0,2
28,196,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
29,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
30,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
31,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,2
32,195,5,4,3,1,1,0,1,2,3,2,0,0,0,0,2
33,192,8,6,4,2,2,1,1,3,5,2,1,0,0,0,2
34,190,9,7,4,3,1,0,1,3,6,3,1,0,0,0,3
35,190,9,7,4,3,0,0,0,3,6,4,1,0,0,0,3
36,192,6,7,4,3,0,0,0,1,5,2,1,1,1,0,3
37,193,6,7,4,3,0,0,0,1,5,2,1,1,1,0,3
38,191,7,8,5,3,1,1,0,1,6,4,1,1,1,0,3
39,188,10,11,7,4,3,2,1,4,6,4,1,2,2,0,3
40,186,10,11,7,4,0,0,0,4,6,4,2,2,2,0,4
41,185,12,13,8,5,2,1,1,6,6,4,2,2,2,0,4
42,183,12,14,9,5,1,1,0,5,7,3,2,3,2,1,4
43,182,12,14,9,5,0,0,0,2,10,3,2,4,3,1,5
44,180,14,17,10,7,3,1,2,4,10,5,1,5,3,2,5
45,177,17,20,10,10,3,0,3,7,10,8,1,5,3,2,5
46,177,15,20,10,10,0,0,0,5,10,6,2,7,4,3,5
47,177,15,20,10,10,0,0,0,3,12,6,2,7,4,3,5
48,174,17,23,11,12,3,1,2,3,14,8,1,8,4,4,5
49,173,18,24,12,12,1,1,0,4,14,9,2,8,4,4,5
50,171,20,26,14,12,2,2,0,6,14,11,3,8,4,4,5
51,168,22,29,16,13,3,2,1,8,14,10,3,9,4,5,5
52,165,22,32,17,15,3,1,2,7,15,7,3,11,6,5,6
53,163,22,35,20,15,3,3,0,7,15,5,3,14,8,6,6
54,159,23,37,22,15,2,2,0,8,15,8,3,15,8,7,8
55,160,24,38,22,16,1,0,1,5,19,11,3,15,8,7,8
56,158,25,40,24,16,2,2,0,5,20,11,3,16,9,7,8
57,155,26,43,25,18,3,1,2,8,18,14,2,18,9,9,8
58,153,25,45,27,18,2,2,0,5,20,13,2,21,9,12,8
59,150,28,48,28,20,3,1,2,8,20,13,2,21,9,12,8
60,148,30,50,29,21,2,1,1,8,22,17,3,21,9,12,8
61,145,32,53,30,23,3,1,2,7,25,16,3,22,10,12,8
62,145,28,53,30,23,0,0,0,6,22,15,2,26,12,14,8
63,143,27,55,30,25,2,0,2,4,23,16,2,29,15,14,8
64,141,28,57,30,27,2,0,2,4,24,16,2,30,15,15,8
