
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0
13,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
14,194,5,4,1,3,2,0,2,2,3,1,2,1,0,1,0
15,194,4,4,1,3,0,0,0,2,2,1,1,1,0,1,1
16,195,5,5,1,4,1,0,1,3,2,1,1,1,0,1,1
17,195,5,5,1,4,0,0,0,1,4,1,1,1,0,1,1
18,195,4,5,1,4,0,0,0,0,4,1,1,1,0,1,1
19,194,6,6,2,4,1,1,0,1,5,1,3,1,0,1,1
20,193,6,6,2,4,0,0,0,1,5,1,4,1,0,1,2
21,190,8,8,3,5,2,1,1,2,6,2,3,2,0,2,2
22,190,7,9,4,5,1,1,0,3,4,1,2,3,1,2,2
23,191,7,9,4,5,0,0,0,2,5,2,2,3,1,2,2
24,191,7,9,4,5,0,0,0,2,5,2,2,3,1,2,2
25,189,8,11,5,6,2,1,1,2,6,2,2,3,1,2,2
26,188,8,11,5,6,0,0,0,2,6,2,2,3,1,2,3
27,187,8,13,7,6,2,2,0,4,4,3,1,4,1,3,4
28,186,7,13,7,6,0,0,0,4,3,3,0,5,1,4,4
29,187,7,13,7,6,0,0,0,1,6,3,0,5,1,4,4
30,186,9,15,8,7,2,1,1,3,6,3,0,5,1,4,4
31,186,9,15,8,7,0,0,0,2,7,4,2,5,1,4,4
32,184,11,16,8,8,1,0,1,2,9,4,2,5,1,4,4
33,182,12,18,8,10,2,0,2,4,8,4,2,6,2,4,4
34,181,13,19,8,11,1,0,1,4,9,5,3,6,2,4,4
35,176,14,22,11,11,3,3,0,7,7,3,3,8,3,5,4
36,176,15,24,11,13,2,0,2,7,8,3,3,8,3,5,4
37,176,16,25,11,14,1,0,1,5,11,3,3,8,3,5,4
38,171,19,27,13,14,2,2,0,6,13,4,5,8,3,5,4
39,168,19,30,14,16,3,1,2,6,13,6,3,11,5,6,4
40,168,19,30,14,16,0,0,0,5,14,7,3,11,5,6,4
41,165,20,33,17,16,3,3,0,5,15,8,3,12,6,6,5
42,165,19,34,17,17,1,0,1,6,13,8,2,14,7,7,5
43,165,19,34,17,17,0,0,0,1,18,10,3,14,7,7,5
44,160,21,38,18,20,4,1,3,4,17,9,2,15,7,8,7
45,159,24,41,19,22,3,1,2,7,17,13,3,15,7,8,7
46,159,22,41,19,22,0,0,0,5,17,13,2,17,7,10,7
47,157,22,43,19,24,2,0,2,5,17,11,2,19,7,12,7
48,155,23,45,20,25,2,1,1,5,18,12,2,20,7,13,7
49,154,21,46,21,25,1,1,0,4,17,10,3,23,9,14,7
50,151,23,49,22,27,3,1,2,4,19,9,5,24,9,15,7
51,147,24,52,22,30,3,0,3,7,17,9,5,26,10,16,8
52,148,24,52,22,30,0,0,0,6,18,12,5,26,10,16,8
53,146,20,53,22,31,1,0,1,3,17,8,4,31,14,17,9
54,146,20,54,22,32,1,0,1,2,18,8,4,32,14,18,9
55,144,22,56,23,33,2,1,1,4,18,12,4,32,14,18,9
56,140,24,60,24,36,4,1,3,7,17,12,4,34,14,20,9
57,138,24,62,26,36,2,2,0,8,16,11,3,36,14,22,9
58,136,24,64,26,38,2,0,2,8,16,11,2,38,15,23,9
59,135,23,65,27,38,1,1,0,7,16,11,1,40,16,24,9
60,134,21,66,27,39,1,0,1,4,17,8,3,43,17,26,9
61,132,23,68,28,40,2,1,1,5,18,10,3,43,17,26,9
62,130,24,70,28,42,2,0,2,6,18,12,4,44,17,27,9
63,129,21,71,28,43,1,0,1,5,16,9,4,48,19,29,9
64,128,20,72,28,44,1,0,1,5,15,7,5,50,19,31,9
65,127,21,73,29,44,1,1,0,4,17,7,7,50,19,31,10
66,128,20,73,29,44,0,0,0,1,19,7,7,51,19,32,10
67,124,22,76,31,45,3,2,1,4,18,7,8,52,19,33,11
68,125,20,76,31,45,0,0,0,3,17,9,7,54,20,34,11
69,123,19,77,32,45,1,1,0,4,15,7,7,56,22,34,12
70,123,16,78,32,46,1,0,1,4,12,5,6,60,23,37,12
71,119,19,82,34,48,4,2,2,6,13,4,6,61,23,38,12
72,118,19,83,35,48,1,1,0,6,13,5,5,62,23,39,12
73,118,17,83,35,48,0,0,0,5,12,6,4,64,24,40,12
74,117,17,84,36,48,1,1,0,3,14,7,3,65,25,40,12
75,116,16,85,37,48,1,1,0,2,14,7,2,67,25,42,12
76,116,13,85,37,48,0,0,0,1,12,8,1,70,25,45,12
77,115,14,86,38,48,1,1,0,2,12,10,1,70,25,45,12
78,112,16,89,41,48,3,3,0,5,11,10,1,71,26,45,12
79,109,18,92,43,49,3,2,1,6,12,9,1,71,26,45,13
80,109,17,93,43,50,1,0,1,6,11,7,1,72,27,45,14
81,109,16,94,43,51,1,0,1,7,9,7,1,74,28,46,14
82,109,16,94,43,51,0,0,0,3,13,8,1,74,28,46,14
83,105,18,97,44,53,3,1,2,4,14,7,1,75,28,47,15
84,106,15,97,44,53,0,0,0,3,12,8,1,78,29,49,15
85,105,14,98,44,54,1,0,1,2,12,7,2,80,31,49,15
86,102,17,101,44,57,3,0,3,4,13,8,2,80,31,49,15
87,101,18,102,45,57,1,1,0,5,13,9,3,80,31,49,15
88,101,18,102,45,57,0,0,0,4,14,10,3,80,31,49,15
89,100,17,103,46,57,1,1,0,3,14,9,2,82,33,49,15
90,99,17,104,47,57,1,1,0,2,15,9,2,83,34,49,15
91,99,17,104,47,57,0,0,0,2,15,11,2,83,34,49,15
92,96,15,106,48,58,2,1,1,4,11,8,3,87,38,49,16
93,97,13,106,48,58,0,0,0,3,10,7,2,89,38,51,16
94,96,13,107,48,59,1,0,1,3,10,6,2,90,38,52,16
95,95,12,108,48,60,1,0,1,2,10,6,1,92,39,53,16
96,95,10,108,48,60,0,0,0,1,9,4,2,93,39,54,17
97,96,10,108,48,60,0,0,0,0,10,5,3,93,39,54,17
98,96,9,108,48,60,0,0,0,0,9,5,3,94,39,55,17
99,96,8,108,48,60,0,0,0,0,8,4,4,95,39,56,17
100,95,7,109,48,61,1,0,1,1,6,3,3,97,39,58,17
101,94,8,110,48,62,1,0,1,2,6,3,3,97,39,58,17
102,93,9,111,48,63,1,0,1,3,6,3,3,97,39,58,17
103,93,8,111,48,63,0,0,0,3,5,2,3,98,40,58,17
104,93,7,111,48,63,0,0,0,1,6,2,2,99,41,58,17
105,91,7,113,50,63,2,2,0,3,4,1,1,101,42,59,17
106,91,6,113,50,63,0,0,0,2,4,2,1,102,42,60,17
107,91,5,113,50,63,0,0,0,2,3,2,0,103,42,61,17
108,91,5,113,50,63,0,0,0,2,3,3,0,103,42,61,17
109,91,5,113,50,63,0,0,0,0,5,3,0,103,42,61,17
110,91,5,113,50,63,0,0,0,0,5,3,0,103,42,61,17
111,91,5,113,50,63,0,0,0,0,5,4,1,103,42,61,17
112,91,5,113,50,63,0,0,0,0,5,4,1,103,42,61,17
113,91,5,113,50,63,0,0,0,0,5,4,1,103,42,61,17
114,91,3,113,50,63,0,0,0,0,3,2,1,105,42,63,17
115,91,3,113,50,63,0,0,0,0,3,2,1,105,42,63,17
116,91,2,113,50,63,0,0,0,0,2,1,1,106,42,64,17
