
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
10,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
13,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,1
14,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
15,194,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
16,193,5,6,1,5,1,1,0,3,2,0,1,1,0,1,1
17,193,5,7,1,6,1,0,1,2,3,0,1,2,0,2,1
18,194,3,7,1,6,0,0,0,1,2,0,1,2,0,2,1
19,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,1
20,193,5,8,1,7,1,0,1,1,4,1,1,2,0,2,1
21,192,6,8,1,7,0,0,0,1,5,2,2,2,0,2,1
22,192,6,8,1,7,0,0,0,1,5,3,2,2,0,2,1
23,191,7,9,2,7,1,1,0,1,6,3,2,2,0,2,1
24,190,8,10,2,8,1,0,1,2,6,3,2,2,0,2,1
25,187,10,13,3,10,3,1,2,5,5,3,2,3,0,3,1
26,184,13,16,5,11,3,2,1,7,6,3,2,3,0,3,1
