
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
22,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
23,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
27,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
28,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
29,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
30,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
31,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,2
32,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
33,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,3
34,196,3,3,0,3,1,0,1,1,2,1,0,1,0,1,3
35,196,3,3,0,3,0,0,0,1,2,1,0,1,0,1,3
36,195,4,4,0,4,1,0,1,2,2,1,1,1,0,1,3
37,194,5,5,1,4,1,1,0,2,3,1,1,1,0,1,3
38,194,5,5,1,4,0,0,0,2,3,1,1,1,0,1,3
39,193,5,6,2,4,1,1,0,3,2,0,2,2,0,2,3
40,193,5,6,2,4,0,0,0,2,3,0,2,2,0,2,3
41,192,5,6,2,4,0,0,0,0,5,0,2,2,0,2,4
42,193,5,6,2,4,0,0,0,0,5,1,2,2,0,2,4
43,193,5,6,2,4,0,0,0,0,5,3,2,2,0,2,4
44,192,4,6,2,4,0,0,0,0,4,3,1,3,0,3,5
45,193,4,6,2,4,0,0,0,0,4,3,1,3,0,3,5
46,193,4,6,2,4,0,0,0,0,4,3,1,3,0,3,5
47,193,3,6,2,4,0,0,0,0,3,3,0,4,0,4,5
48,193,3,6,2,4,0,0,0,0,3,3,0,4,0,4,5
49,193,3,6,2,4,0,0,0,0,3,3,0,4,0,4,5
50,191,4,8,2,6,2,0,2,2,2,2,0,5,0,5,5
51,191,2,8,2,6,0,0,0,2,0,0,0,7,2,5,5
52,191,2,8,2,6,0,0,0,1,1,0,0,7,2,5,5
53,191,2,8,2,6,0,0,0,1,1,0,0,7,2,5,5
54,191,2,8,2,6,0,0,0,0,2,1,0,7,2,5,5
55,190,3,9,3,6,1,1,0,1,2,1,0,7,2,5,5
56,189,4,10,3,7,1,0,1,2,2,1,1,7,2,5,5
57,189,4,10,3,7,0,0,0,2,2,1,1,7,2,5,5
58,188,5,11,4,7,1,1,0,3,2,1,1,7,2,5,5
59,187,6,12,5,7,1,1,0,3,3,1,1,7,2,5,5
60,186,7,13,5,8,1,0,1,2,5,1,1,7,2,5,5
61,186,7,13,5,8,0,0,0,2,5,2,1,7,2,5,5
62,186,6,13,5,8,0,0,0,2,4,2,2,8,2,6,5
63,186,6,13,5,8,0,0,0,1,5,2,2,8,2,6,5
64,186,5,13,5,8,0,0,0,0,5,2,1,9,2,7,5
