
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
12,195,3,3,2,1,1,1,0,2,1,1,0,1,0,1,1
13,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
15,193,6,5,2,3,2,0,2,3,3,2,0,1,0,1,2
16,193,7,7,3,4,2,1,1,3,4,3,0,1,0,1,2
17,193,7,7,3,4,0,0,0,3,4,3,0,1,0,1,2
18,192,7,8,4,4,1,1,0,4,3,2,0,2,0,2,2
19,191,7,8,4,4,0,0,0,1,6,2,1,2,0,2,2
20,191,7,9,4,5,1,0,1,2,5,2,0,2,0,2,2
21,190,8,10,4,6,1,0,1,2,6,4,2,2,0,2,2
22,188,11,12,5,7,2,1,1,3,8,5,2,2,0,2,2
23,189,9,12,5,7,0,0,0,2,7,4,1,3,1,2,2
24,187,10,13,6,7,1,1,0,2,8,5,1,4,1,3,2
25,182,16,19,9,10,6,3,3,8,8,5,2,4,1,3,2
26,177,19,23,10,13,4,1,3,10,9,5,2,5,2,3,2
27,174,21,26,11,15,3,1,2,9,12,5,1,6,2,4,2
28,171,24,29,12,17,3,1,2,10,14,7,1,6,2,4,2
29,168,24,32,13,19,3,1,2,9,15,7,2,9,3,6,2
30,164,28,36,16,20,4,3,1,10,18,8,3,9,3,6,2
31,163,29,37,16,21,1,0,1,9,20,10,5,9,3,6,2
32,161,30,39,17,22,2,1,1,7,23,10,7,10,4,6,2
33,159,31,41,17,24,2,0,2,6,25,10,8,11,4,7,2
34,156,33,44,18,26,3,1,2,6,27,12,9,12,5,7,2
35,152,37,48,20,28,4,2,2,9,28,15,9,12,5,7,2
36,148,38,52,22,30,4,2,2,11,27,15,9,14,6,8,3
37,146,36,55,24,31,3,2,1,12,24,13,7,18,9,9,4
38,142,38,59,28,31,4,4,0,12,26,14,6,20,10,10,5
39,140,37,62,30,32,3,2,1,10,27,14,4,24,10,14,5
40,139,35,63,31,32,1,1,0,8,27,15,4,27,11,16,5
41,135,37,67,34,33,4,3,1,9,28,17,5,29,11,18,5
42,132,36,70,35,35,3,1,2,8,28,16,5,33,12,21,5
43,126,40,76,36,40,6,1,5,11,29,16,6,35,13,22,5
44,121,43,81,39,42,5,3,2,15,28,18,6,37,14,23,5
45,117,46,85,40,45,4,1,3,14,32,20,6,38,15,23,5
46,116,45,86,40,46,1,0,1,8,37,18,7,40,15,25,5
47,116,43,86,40,46,0,0,0,6,37,18,10,42,15,27,5
48,113,41,89,42,47,3,2,1,8,33,21,9,46,16,30,6
49,112,38,90,42,48,1,0,1,5,33,20,8,50,19,31,7
50,111,37,92,44,48,2,2,0,5,32,19,7,53,22,31,7
51,109,36,94,46,48,2,2,0,6,30,21,6,56,24,32,7
52,109,32,94,46,48,0,0,0,5,27,19,6,60,27,33,7
53,101,37,102,50,52,8,4,4,11,26,16,7,63,30,33,7
54,98,38,105,52,53,3,2,1,10,28,17,6,64,31,33,8
55,95,37,109,54,55,4,2,2,13,24,16,4,69,32,37,8
56,93,32,111,55,56,2,1,1,13,19,13,3,76,34,42,8
57,92,31,112,55,57,1,0,1,9,22,13,2,78,35,43,8
58,92,28,112,55,57,0,0,0,4,24,11,3,79,36,43,10
59,93,26,113,56,57,1,1,0,4,22,13,3,82,36,46,10
