
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
19,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
20,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
