
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,0
10,196,4,3,1,2,1,1,0,3,1,0,1,0,0,0,0
11,196,4,3,1,2,0,0,0,3,1,0,1,0,0,0,0
12,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,0
13,195,5,4,2,2,1,1,0,2,3,0,1,0,0,0,0
14,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,0
15,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
16,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
17,194,5,5,3,2,1,1,0,1,4,2,1,0,0,0,0
18,193,6,6,3,3,1,0,1,2,4,2,1,0,0,0,0
19,192,7,7,3,4,1,0,1,2,5,2,2,0,0,0,0
20,192,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
21,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,0
22,194,5,7,3,4,0,0,0,0,5,2,2,1,0,1,0
23,193,4,7,3,4,0,0,0,0,4,1,2,2,0,2,0
24,193,3,7,3,4,0,0,0,0,3,1,2,3,1,2,0
25,190,5,8,3,5,1,0,1,1,4,2,2,3,1,2,1
26,190,5,8,3,5,0,0,0,1,4,2,2,3,1,2,2
27,191,4,8,3,5,0,0,0,0,4,2,1,4,2,2,2
28,192,4,8,3,5,0,0,0,0,4,2,1,4,2,2,2
29,193,2,8,3,5,0,0,0,0,2,1,1,5,3,2,2
30,192,2,8,3,5,0,0,0,0,2,1,1,5,3,2,2
31,192,2,8,3,5,0,0,0,0,2,1,1,5,3,2,2
32,190,2,9,4,5,1,1,0,1,1,1,0,6,3,3,2
33,190,2,9,4,5,0,0,0,1,1,1,0,6,3,3,2
34,190,2,9,4,5,0,0,0,0,2,1,0,6,3,3,2
35,190,3,10,4,6,1,0,1,1,2,1,0,6,3,3,2
36,191,3,10,4,6,0,0,0,1,2,2,0,6,3,3,2
37,190,2,10,4,6,0,0,0,0,2,1,0,7,3,4,2
38,190,2,10,4,6,0,0,0,0,2,1,0,7,3,4,2
39,189,2,10,4,6,0,0,0,0,2,1,1,7,3,4,2
40,189,2,10,4,6,0,0,0,0,2,1,1,7,3,4,2
41,188,3,11,5,6,1,1,0,1,2,1,1,7,3,4,2
42,189,3,11,5,6,0,0,0,1,2,1,1,7,3,4,2
43,188,5,13,6,7,2,1,1,2,3,1,1,7,3,4,2
44,187,4,13,6,7,0,0,0,2,2,0,1,8,4,4,2
45,187,4,13,6,7,0,0,0,2,2,1,1,8,4,4,2
46,186,4,13,6,7,0,0,0,0,4,1,1,8,4,4,2
47,184,5,15,7,8,2,1,1,2,3,1,0,9,4,5,2
48,184,5,15,7,8,0,0,0,2,3,3,0,9,4,5,2
49,185,5,15,7,8,0,0,0,2,3,3,0,9,4,5,2
50,186,5,15,7,8,0,0,0,1,4,3,0,9,4,5,2
51,185,5,15,7,8,0,0,0,0,5,3,0,9,4,5,2
52,185,5,15,7,8,0,0,0,0,5,4,0,9,4,5,2
53,182,6,17,7,10,2,0,2,2,4,3,1,10,5,5,2
54,182,6,17,7,10,0,0,0,2,4,3,1,10,5,5,2
55,181,7,18,7,11,1,0,1,3,4,3,1,10,5,5,2
56,181,6,19,8,11,1,1,0,3,3,1,1,12,6,6,2
57,181,7,20,8,12,1,0,1,2,5,1,1,12,6,6,2
58,180,7,20,8,12,0,0,0,2,5,2,1,12,6,6,2
59,180,7,20,8,12,0,0,0,2,5,4,1,12,6,6,2
60,177,8,22,9,13,2,1,1,3,5,3,1,13,7,6,2
61,177,7,22,9,13,0,0,0,2,5,3,0,14,7,7,2
62,177,7,22,9,13,0,0,0,2,5,4,0,14,7,7,2
63,177,8,23,9,14,1,0,1,2,6,4,1,14,7,7,2
64,178,8,23,9,14,0,0,0,1,7,4,1,14,7,7,2
