
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
14,195,4,4,2,2,2,1,1,2,2,1,0,1,0,1,1
15,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
16,196,4,4,2,2,0,0,0,1,3,1,1,1,0,1,1
17,195,4,5,3,2,1,1,0,1,3,1,1,1,0,1,2
18,196,4,5,3,2,0,0,0,0,4,2,1,1,0,1,2
19,195,5,6,3,3,1,0,1,1,4,2,1,1,0,1,2
20,194,5,7,3,4,1,0,1,2,3,2,1,2,1,1,2
21,193,5,7,3,4,0,0,0,1,4,2,1,2,1,1,3
22,191,7,9,3,6,2,0,2,2,5,2,1,2,1,1,4
23,191,6,10,3,7,1,0,1,3,3,2,0,3,1,2,5
24,191,6,10,3,7,0,0,0,3,3,3,0,3,1,2,6
25,192,6,10,3,7,0,0,0,1,5,3,0,3,1,2,6
26,192,6,10,3,7,0,0,0,0,6,3,0,3,1,2,6
27,192,6,10,3,7,0,0,0,0,6,5,0,3,1,2,6
28,191,6,11,4,7,1,1,0,1,5,5,0,4,1,3,6
29,190,7,12,5,7,1,1,0,2,5,5,0,4,1,3,6
30,189,8,13,6,7,1,1,0,2,6,5,0,4,1,3,6
31,188,8,14,7,7,1,1,0,2,6,4,0,5,1,4,6
32,186,9,16,8,8,2,1,1,4,5,4,0,6,1,5,6
33,186,9,16,8,8,0,0,0,3,6,5,0,6,1,5,6
34,184,11,18,9,9,2,1,1,4,7,5,0,6,1,5,6
35,183,10,19,9,10,1,0,1,4,6,4,0,8,1,7,6
36,183,9,19,9,10,0,0,0,2,7,4,0,9,1,8,6
37,183,9,19,9,10,0,0,0,1,8,5,0,9,1,8,6
38,183,9,19,9,10,0,0,0,1,8,6,1,9,1,8,6
39,182,10,20,9,11,1,0,1,1,9,7,1,9,1,8,6
40,182,9,20,9,11,0,0,0,1,8,6,1,10,2,8,6
41,181,9,21,9,12,1,0,1,2,7,6,1,11,3,8,6
42,181,9,21,9,12,0,0,0,2,7,6,1,11,3,8,6
43,180,9,22,10,12,1,1,0,1,8,5,1,12,4,8,6
44,178,10,24,11,13,2,1,1,3,7,4,1,13,5,8,6
45,177,9,24,11,13,0,0,0,2,7,5,1,14,6,8,7
46,175,10,27,14,13,3,3,0,4,6,4,0,16,6,10,7
47,175,9,27,14,13,0,0,0,4,5,4,0,17,7,10,7
48,174,10,28,14,14,1,0,1,3,7,5,0,17,7,10,7
49,174,9,28,14,14,0,0,0,2,7,4,0,18,7,11,7
50,172,11,30,14,16,2,0,2,2,9,6,0,18,7,11,7
51,172,11,30,14,16,0,0,0,2,9,6,1,18,7,11,7
52,171,12,31,15,16,1,1,0,2,10,7,2,18,7,11,7
53,171,10,31,15,16,0,0,0,2,8,5,2,20,7,13,7
54,171,10,31,15,16,0,0,0,1,9,5,3,20,7,13,7
55,169,11,33,15,18,2,0,2,3,8,4,3,21,8,13,7
56,167,12,35,15,20,2,0,2,4,8,4,3,22,9,13,7
57,166,13,36,16,20,1,1,0,3,10,4,3,22,9,13,7
58,165,12,37,16,21,1,0,1,4,8,3,3,24,10,14,7
59,163,13,39,17,22,2,1,1,4,9,4,3,25,11,14,7
60,161,13,41,19,22,2,2,0,6,7,3,2,27,12,15,7
61,157,17,45,19,26,4,0,4,8,9,4,3,27,12,15,7
62,155,18,47,19,28,2,0,2,7,11,4,2,28,12,16,7
63,153,20,49,21,28,2,2,0,7,13,6,2,28,12,16,7
64,152,20,50,22,28,1,1,0,6,14,8,2,29,12,17,7
65,151,21,51,22,29,1,0,1,5,16,10,2,29,12,17,7
66,150,20,52,23,29,1,1,0,4,16,9,3,30,13,17,8
67,150,19,53,23,30,1,0,1,3,16,9,3,32,13,19,8
68,148,21,55,24,31,2,1,1,3,18,10,4,32,13,19,8
69,147,20,56,25,31,1,1,0,4,16,11,3,34,13,21,8
70,146,20,57,26,31,1,1,0,3,17,12,3,34,13,21,9
71,146,19,57,26,31,0,0,0,1,18,11,3,35,14,21,10
72,144,20,60,27,33,3,1,2,4,16,11,3,37,15,22,10
73,142,20,62,27,35,2,0,2,5,15,10,4,39,15,24,10
74,140,20,64,28,36,2,1,1,6,14,9,3,41,15,26,10
75,136,22,68,29,39,4,1,3,10,12,9,2,43,15,28,10
76,136,20,68,29,39,0,0,0,7,13,8,2,45,16,29,10
77,135,19,69,29,40,1,0,1,4,15,6,2,47,18,29,10
78,135,16,69,29,40,0,0,0,2,14,4,4,49,19,30,11
79,134,18,71,29,42,2,0,2,3,15,6,6,49,19,30,11
80,133,17,72,29,43,1,0,1,4,13,6,6,51,20,31,11
81,129,19,76,31,45,4,2,2,6,13,5,6,53,21,32,11
82,129,19,76,31,45,0,0,0,5,14,5,6,53,21,32,11
83,127,21,78,32,46,2,1,1,6,15,7,6,53,21,32,11
84,126,21,79,32,47,1,0,1,7,14,8,5,54,21,33,11
85,123,23,81,33,48,2,1,1,4,19,9,5,54,21,33,12
86,120,24,85,34,51,4,1,3,6,18,8,3,57,22,35,12
87,118,22,87,35,52,2,1,1,7,15,10,2,61,23,38,12
88,118,20,87,35,52,0,0,0,4,16,10,2,63,24,39,12
89,118,19,87,35,52,0,0,0,3,16,11,1,64,24,40,12
90,118,19,87,35,52,0,0,0,0,19,12,3,64,24,40,12
91,116,18,88,36,52,1,1,0,1,17,10,4,66,24,42,13
92,116,18,89,36,53,1,0,1,2,16,10,6,67,24,43,13
93,115,18,90,36,54,1,0,1,3,15,9,6,68,24,44,13
94,114,19,91,37,54,1,1,0,3,16,9,6,68,24,44,13
95,112,15,92,37,55,1,0,1,3,12,5,5,73,27,46,14
96,111,14,94,39,55,2,2,0,4,10,3,5,75,27,48,15
97,112,14,94,39,55,0,0,0,3,11,3,6,75,27,48,15
98,110,13,96,41,55,2,2,0,3,10,3,4,78,27,51,15
99,110,12,96,41,55,0,0,0,3,9,4,3,79,27,52,15
100,110,9,96,41,55,0,0,0,1,8,5,1,82,29,53,15
101,109,10,97,42,55,1,1,0,1,9,5,1,82,29,53,15
102,108,11,98,42,56,1,0,1,2,9,6,2,82,29,53,15
103,108,11,98,42,56,0,0,0,2,9,7,2,82,29,53,15
104,107,11,99,43,56,1,1,0,3,8,6,2,83,30,53,15
105,107,10,99,43,56,0,0,0,2,8,6,1,84,30,54,15
106,107,9,99,43,56,0,0,0,1,8,5,1,85,30,55,15
107,107,8,99,43,56,0,0,0,0,8,5,1,86,30,56,15
108,107,6,99,43,56,0,0,0,0,6,3,2,88,32,56,15
109,106,7,100,43,57,1,0,1,1,6,4,2,88,32,56,15
110,106,5,100,43,57,0,0,0,1,4,3,1,90,34,56,15
111,104,6,102,43,59,2,0,2,3,3,2,1,91,35,56,15
112,104,6,102,43,59,0,0,0,2,4,2,1,91,35,56,15
113,104,6,102,43,59,0,0,0,1,5,2,1,91,35,56,15
114,104,6,102,43,59,0,0,0,0,6,3,1,91,35,56,15
115,103,6,103,44,59,1,1,0,1,5,2,2,92,36,56,15
116,102,6,104,45,59,1,1,0,2,4,3,1,93,36,57,15
