
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
8,195,5,2,2,0,1,1,0,1,4,1,2,0,0,0,1
9,195,4,2,2,0,0,0,0,1,3,2,1,0,0,0,2
10,195,5,3,3,0,1,1,0,1,4,2,1,0,0,0,2
11,196,4,3,3,0,0,0,0,1,3,1,1,0,0,0,2
12,197,3,3,3,0,0,0,0,0,3,2,0,0,0,0,2
13,197,3,3,3,0,0,0,0,0,3,2,0,0,0,0,2
14,193,5,5,3,2,2,0,2,2,3,3,0,1,0,1,2
15,190,7,6,3,3,1,0,1,3,4,4,0,1,0,1,2
16,187,10,9,4,5,3,1,2,4,6,4,0,1,0,1,3
17,189,8,9,4,5,0,0,0,3,5,2,0,2,1,1,3
18,190,8,9,4,5,0,0,0,3,5,3,1,2,1,1,3
19,190,9,10,4,6,1,0,1,2,7,4,1,2,1,1,3
20,187,11,13,6,7,3,2,1,4,7,3,1,3,2,1,3
21,182,14,15,8,7,2,2,0,6,8,5,1,3,2,1,3
22,183,13,16,9,7,1,1,0,4,9,5,1,4,3,1,3
23,183,13,16,9,7,0,0,0,3,10,6,1,4,3,1,3
24,179,17,20,11,9,4,2,2,4,13,8,1,4,3,1,3
25,177,19,22,12,10,2,1,1,6,13,9,1,4,3,1,3
26,176,18,23,12,11,1,0,1,5,13,10,1,6,3,3,3
27,175,18,24,13,11,1,1,0,4,14,9,1,7,3,4,3
28,171,22,28,15,13,4,2,2,7,15,10,2,7,3,4,3
29,168,23,31,16,15,3,1,2,9,14,10,2,9,3,6,3
30,166,24,33,16,17,2,0,2,8,16,9,3,10,4,6,3
31,163,26,36,17,19,3,1,2,9,17,8,4,11,4,7,3
32,160,27,39,18,21,3,1,2,9,18,9,4,13,6,7,3
33,156,30,43,19,24,4,1,3,10,20,9,5,14,7,7,3
34,150,33,49,22,27,6,3,3,13,20,10,4,17,9,8,3
35,150,33,49,22,27,0,0,0,10,23,11,6,17,9,8,3
36,147,34,52,24,28,3,2,1,7,27,13,5,19,11,8,3
37,144,35,55,26,29,3,2,1,8,27,13,6,21,12,9,3
38,138,40,61,30,31,6,4,2,12,28,16,8,22,12,10,3
39,136,41,63,30,33,2,0,2,12,29,16,9,23,12,11,4
40,129,44,69,36,33,6,6,0,13,31,14,10,26,14,12,6
41,129,44,71,37,34,2,1,1,12,32,14,10,28,14,14,6
42,125,45,75,38,37,4,1,3,11,34,13,13,31,16,15,6
43,121,46,79,40,39,4,2,2,14,32,14,12,34,16,18,6
44,119,45,81,41,40,2,1,1,10,35,15,13,37,18,19,6
45,115,45,85,42,43,4,1,3,12,33,13,12,40,18,22,7
46,113,42,88,43,45,3,1,2,9,33,14,11,46,20,26,7
47,112,40,89,44,45,1,1,0,8,32,15,9,48,21,27,8
48,109,42,93,45,48,4,1,3,8,34,17,11,50,22,28,8
49,107,41,94,45,49,1,0,1,6,35,16,12,52,23,29,9
50,105,39,96,45,51,2,0,2,6,33,18,10,56,26,30,10
51,103,40,99,45,54,3,0,3,7,33,20,9,58,26,32,10
52,98,40,104,47,57,5,2,3,10,30,18,8,63,29,34,10
53,94,43,108,49,59,4,2,2,12,31,19,8,64,30,34,10
54,91,40,111,52,59,3,3,0,9,31,16,7,70,34,36,10
55,88,41,114,54,60,3,2,1,6,35,15,8,72,35,37,10
56,85,38,117,54,63,3,0,3,8,30,17,6,78,38,40,10
57,84,37,118,55,63,1,1,0,7,30,22,5,80,38,42,10
58,83,34,119,56,63,1,1,0,4,30,19,5,84,40,44,10
59,80,34,122,56,66,3,0,3,6,28,18,5,87,41,46,10
60,77,34,124,56,68,2,0,2,6,28,20,5,89,42,47,11
61,76,33,125,56,69,1,0,1,7,26,19,5,91,43,48,12
62,76,31,126,57,69,1,1,0,4,27,18,5,93,43,50,13
63,76,30,127,57,70,1,0,1,3,27,17,4,95,43,52,13
64,75,25,128,57,71,1,0,1,3,22,15,4,101,44,57,13
65,75,19,128,57,71,0,0,0,1,18,11,4,107,47,60,13
66,75,18,128,57,71,0,0,0,1,17,12,3,108,48,60,13
67,73,18,130,58,72,2,1,1,2,16,11,4,110,50,60,13
68,73,15,130,58,72,0,0,0,2,13,8,4,113,51,62,13
69,73,14,130,58,72,0,0,0,1,13,8,4,114,51,63,13
70,73,12,130,58,72,0,0,0,0,12,7,3,116,52,64,13
71,72,13,131,59,72,1,1,0,1,12,7,4,116,52,64,13
72,71,10,132,60,72,1,1,0,2,8,5,3,120,53,67,13
73,71,8,132,60,72,0,0,0,2,6,4,2,122,53,69,13
74,70,8,133,61,72,1,1,0,1,7,3,2,123,53,70,13
75,69,7,134,62,72,1,1,0,2,5,2,1,125,54,71,13
76,69,7,134,62,72,0,0,0,2,5,4,1,125,54,71,13
77,69,5,134,62,72,0,0,0,1,4,2,1,126,54,72,14
78,70,5,134,62,72,0,0,0,0,5,2,1,126,54,72,14
79,70,4,134,62,72,0,0,0,0,4,2,1,127,55,72,15
80,71,3,134,62,72,0,0,0,0,3,1,2,128,55,73,15
81,71,3,134,62,72,0,0,0,0,3,1,2,128,55,73,15
82,71,3,134,62,72,0,0,0,0,3,1,2,128,55,73,15
83,71,3,134,62,72,0,0,0,0,3,1,2,128,55,73,15
84,71,2,134,62,72,0,0,0,0,2,0,2,129,56,73,15
85,71,2,134,62,72,0,0,0,0,2,0,2,129,56,73,15
86,70,3,135,62,73,1,0,1,1,2,0,2,129,56,73,15
87,69,3,136,62,74,1,0,1,2,1,0,1,130,57,73,15
88,68,2,136,62,74,0,0,0,1,1,0,0,131,58,73,16
89,69,2,136,62,74,0,0,0,1,1,0,0,131,58,73,16
90,69,2,136,62,74,0,0,0,0,2,1,0,131,58,73,16
91,69,2,136,62,74,0,0,0,0,2,1,0,131,58,73,16
92,69,2,136,62,74,0,0,0,0,2,2,0,131,58,73,16
93,69,2,136,62,74,0,0,0,0,2,2,0,131,58,73,16
94,68,3,137,63,74,1,1,0,1,2,2,0,131,58,73,16
95,67,3,137,63,74,0,0,0,1,2,2,0,131,58,73,17
96,68,3,137,63,74,0,0,0,1,2,2,0,131,58,73,17
97,68,3,137,63,74,0,0,0,1,2,2,0,131,58,73,17
98,68,2,137,63,74,0,0,0,0,2,1,0,132,58,74,17
99,68,2,137,63,74,0,0,0,0,2,1,0,132,58,74,17
100,68,1,137,63,74,0,0,0,0,1,1,0,133,58,75,17
101,68,1,137,63,74,0,0,0,0,1,1,0,133,58,75,17
102,68,1,137,63,74,0,0,0,0,1,1,0,133,58,75,17
103,67,1,137,63,74,0,0,0,0,1,1,0,133,58,75,18
104,68,1,137,63,74,0,0,0,0,1,1,0,133,58,75,18
105,68,1,137,63,74,0,0,0,0,1,1,0,133,58,75,18
106,68,1,137,63,74,0,0,0,0,1,1,0,133,58,75,18
107,68,1,137,63,74,0,0,0,0,1,1,0,133,58,75,18
108,68,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
109,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
110,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
111,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
112,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
113,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
114,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
115,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
116,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
117,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
118,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
119,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
120,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
121,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
122,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
123,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
124,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
125,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
126,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
127,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
128,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
129,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
130,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
131,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
132,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
133,69,0,137,63,74,0,0,0,0,0,0,0,134,59,75,19
