
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
40,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
41,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
42,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
43,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,3
44,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
45,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
46,197,3,2,1,1,1,0,1,2,1,1,0,1,0,1,3
47,196,4,3,2,1,1,1,0,2,2,1,0,1,0,1,3
48,196,4,3,2,1,0,0,0,1,3,1,0,1,0,1,3
49,196,4,3,2,1,0,0,0,1,3,2,0,1,0,1,3
50,196,4,3,2,1,0,0,0,1,3,3,0,1,0,1,3
51,196,3,3,2,1,0,0,0,0,3,2,0,2,0,2,3
52,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,4
53,196,3,3,2,1,0,0,0,0,3,3,0,2,0,2,4
54,196,3,3,2,1,0,0,0,0,3,3,0,2,0,2,4
55,196,3,3,2,1,0,0,0,0,3,3,0,2,0,2,4
56,195,4,4,3,1,1,1,0,1,3,3,0,2,0,2,4
57,194,4,5,4,1,1,1,0,2,2,2,0,3,1,2,4
58,194,3,5,4,1,0,0,0,1,2,1,0,4,1,3,4
59,193,4,6,4,2,1,0,1,2,2,1,0,4,1,3,4
60,193,4,6,4,2,0,0,0,2,2,2,0,4,1,3,4
61,192,3,6,4,2,0,0,0,1,2,1,0,5,2,3,5
62,193,3,6,4,2,0,0,0,1,2,1,0,5,2,3,5
63,193,3,6,4,2,0,0,0,0,3,2,0,5,2,3,5
64,193,3,6,4,2,0,0,0,0,3,2,0,5,2,3,5
65,193,3,6,4,2,0,0,0,0,3,3,0,5,2,3,5
66,192,4,7,5,2,1,1,0,1,3,3,0,5,2,3,5
67,192,4,7,5,2,0,0,0,1,3,3,0,5,2,3,5
68,192,3,7,5,2,0,0,0,1,2,2,0,6,3,3,5
69,191,4,8,6,2,1,1,0,2,2,2,0,6,3,3,6
70,192,4,8,6,2,0,0,0,1,3,2,0,6,3,3,6
71,192,3,8,6,2,0,0,0,1,2,1,0,7,4,3,6
72,191,4,9,6,3,1,0,1,1,3,2,0,7,4,3,6
73,191,3,9,6,3,0,0,0,1,2,1,0,8,4,4,6
74,191,3,9,6,3,0,0,0,0,3,2,0,8,4,4,6
75,189,5,11,6,5,2,0,2,2,3,2,0,8,4,4,6
76,189,5,11,6,5,0,0,0,2,3,3,0,8,4,4,6
77,188,5,11,6,5,0,0,0,2,3,3,0,8,4,4,7
78,189,5,11,6,5,0,0,0,0,5,3,0,8,4,4,7
79,187,7,13,8,5,2,2,0,2,5,3,0,8,4,4,7
80,187,6,13,8,5,0,0,0,2,4,3,1,9,5,4,7
81,187,6,13,8,5,0,0,0,1,5,3,1,9,5,4,7
82,187,5,13,8,5,0,0,0,0,5,2,1,10,6,4,7
83,186,6,14,8,6,1,0,1,1,5,3,1,10,6,4,7
84,186,5,14,8,6,0,0,0,1,4,3,1,11,6,5,7
85,185,5,14,8,6,0,0,0,1,4,3,1,11,6,5,8
86,184,7,16,9,7,2,1,1,2,5,3,1,11,6,5,8
87,183,8,17,9,8,1,0,1,3,5,3,1,11,6,5,8
88,183,6,17,9,8,0,0,0,3,3,2,1,13,6,7,8
89,180,9,20,9,11,3,0,3,4,5,2,1,13,6,7,8
90,179,9,21,9,12,1,0,1,4,5,1,1,13,6,7,9
91,179,10,22,10,12,1,1,0,5,5,3,1,13,6,7,9
92,179,9,22,10,12,0,0,0,2,7,3,1,14,7,7,9
93,179,9,22,10,12,0,0,0,2,7,3,1,14,7,7,9
94,178,9,22,10,12,0,0,0,0,9,6,1,14,7,7,10
95,176,11,24,12,12,2,2,0,2,9,6,1,14,7,7,11
96,177,10,24,12,12,0,0,0,2,8,6,2,15,7,8,11
97,175,12,26,14,12,2,2,0,2,10,6,2,15,7,8,11
98,171,16,30,15,15,4,1,3,6,10,6,2,15,7,8,11
99,170,15,31,15,16,1,0,1,6,9,6,2,17,8,9,11
100,170,14,31,15,16,0,0,0,5,9,5,2,18,8,10,11
101,168,16,33,15,18,2,0,2,5,11,6,2,18,8,10,11
102,168,13,33,15,18,0,0,0,2,11,4,2,21,8,13,11
103,168,13,33,15,18,0,0,0,1,12,5,3,21,8,13,11
104,167,11,34,15,19,1,0,1,2,9,6,2,23,9,14,12
105,165,14,37,17,20,3,2,1,4,10,6,3,23,9,14,12
106,162,17,40,18,22,3,1,2,6,11,6,3,23,9,14,12
107,159,19,43,20,23,3,2,1,9,10,5,4,24,10,14,12
108,159,19,43,20,23,0,0,0,5,14,6,4,24,10,14,12
109,159,18,43,20,23,0,0,0,3,15,5,4,25,11,14,12
110,159,17,43,20,23,0,0,0,2,15,6,6,26,12,14,12
111,158,16,44,21,23,1,1,0,1,15,6,6,28,13,15,12
112,156,15,46,22,24,2,1,1,3,12,4,6,31,13,18,12
113,156,14,46,22,24,0,0,0,3,11,5,6,32,13,19,12
114,154,16,48,23,25,2,1,1,4,12,5,6,32,13,19,12
115,152,17,50,24,26,2,1,1,4,13,5,5,33,13,20,12
116,149,18,52,25,27,2,1,1,5,13,5,5,34,13,21,13
