
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
14,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
15,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
16,196,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
17,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
18,197,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
19,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
20,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
22,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
23,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
24,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
25,197,1,2,2,0,0,0,0,0,1,0,0,1,1,0,3
26,197,1,2,2,0,0,0,0,0,1,0,0,1,1,0,3
27,196,2,3,3,0,1,1,0,1,1,1,0,1,1,0,3
28,195,3,4,3,1,1,0,1,2,1,1,0,1,1,0,4
29,196,2,4,3,1,0,0,0,2,0,0,0,1,1,0,5
30,196,2,4,3,1,0,0,0,1,1,0,0,1,1,0,5
31,197,2,4,3,1,0,0,0,0,2,0,0,1,1,0,5
32,194,4,5,4,1,1,1,0,1,3,2,0,1,1,0,5
33,194,4,5,4,1,0,0,0,1,3,3,0,1,1,0,5
34,194,4,5,4,1,0,0,0,1,3,3,0,1,1,0,5
35,193,5,7,5,2,2,1,1,3,2,2,0,2,1,1,5
36,193,5,7,5,2,0,0,0,2,3,1,0,2,1,1,6
37,192,6,8,6,2,1,1,0,2,4,2,0,2,1,1,6
38,194,5,8,6,2,0,0,0,1,4,2,0,2,1,1,6
39,191,6,9,6,3,1,0,1,1,5,2,1,2,1,1,6
40,190,6,10,6,4,1,0,1,2,4,2,1,3,1,2,6
41,188,8,12,6,6,2,0,2,3,5,3,1,3,1,2,6
42,189,8,12,6,6,0,0,0,3,5,3,1,3,1,2,6
43,190,8,12,6,6,0,0,0,1,7,4,2,3,1,2,6
44,188,9,13,7,6,1,1,0,2,7,4,2,3,1,2,6
45,189,9,13,7,6,0,0,0,1,8,4,2,3,1,2,6
46,187,8,14,7,7,1,0,1,2,6,3,2,4,2,2,6
47,185,9,15,7,8,1,0,1,2,7,5,1,5,2,3,6
48,184,9,16,8,8,1,1,0,3,6,4,1,6,3,3,6
49,184,9,17,8,9,1,0,1,3,6,4,1,7,4,3,6
50,185,8,17,8,9,0,0,0,3,5,3,1,7,4,3,6
51,185,6,17,8,9,0,0,0,1,5,4,0,8,4,4,6
52,185,8,18,8,10,1,0,1,1,7,5,0,8,4,4,6
53,184,5,18,8,10,0,0,0,1,4,3,0,9,4,5,7
54,183,7,19,9,10,1,1,0,2,5,5,0,9,4,5,7
55,183,6,21,11,10,2,2,0,3,3,3,0,10,4,6,7
56,183,6,21,11,10,0,0,0,3,3,3,0,10,4,6,7
57,182,6,21,11,10,0,0,0,1,5,3,0,10,4,6,8
58,183,6,21,11,10,0,0,0,0,6,3,0,10,4,6,8
59,183,5,21,11,10,0,0,0,0,5,4,0,11,4,7,8
60,182,6,22,11,11,1,0,1,1,5,5,0,11,4,7,9
61,183,5,22,11,11,0,0,0,1,4,4,0,12,4,8,9
62,181,5,23,11,12,1,0,1,2,3,3,0,13,5,8,10
63,180,6,24,11,13,1,0,1,2,4,3,0,13,5,8,11
64,181,6,24,11,13,0,0,0,2,4,3,0,13,5,8,11
